            423	   -104	     -1	   -253	      0	    -79	      3	    -12	     -3
            424	   -105	     -1	   -254	     -1	    -81	      1	    -12	     -2
            425	   -102	      2	   -253	     -1	    -81	      0	    -10	     -1
            426	   -100	      2	   -253	      0	    -80	      2	    -11	     -1
            427	   -103	      1	   -253	      0	    -78	      4	    -11	     -2
            428	   -106	     -2	   -253	      0	    -76	      6	    -11	     -2
            429	   -105	     -3	   -252	      1	    -76	      6	    -11	     -1
            430	   -106	     -2	   -251	      1	    -76	      6	    -10	     -1
            431	   -106	     -3	   -251	      2	    -76	      6	    -11	     -1
            432	   -106	     -3	   -251	      2	    -76	      6	    -10	     -1
            433	   -105	     -2	   -250	      3	    -75	      6	    -11	     -1
            434	   -104	     -1	   -249	      3	    -76	      6	     -9	      0
            435	   -105	     -2	   -250	      3	    -76	      6	    -10	      0
            436	   -105	     -2	   -249	      3	    -76	      5	     -8	      1
            437	   -103	      0	   -249	      3	    -79	      2	     -9	      0
            438	   -101	      2	   -249	      3	    -83	      0	     -9	      0
            439	   -101	      2	   -249	      4	    -79	      2	     -8	      1
            440	   -102	      1	   -248	      4	    -76	      6	     -8	      1
            441	   -103	      0	   -248	      4	    -76	      6	     -7	      2
            442	   -103	      1	   -249	      4	    -80	      3	     -6	      3
            443	   -101	      2	   -249	      3	    -81	      0	     -6	      4
            444	   -101	      2	   -248	      4	    -81	      1	     -5	      4
            445	   -103	      1	   -247	      5	    -80	      2	     -6	      3
            446	   -104	     -2	   -247	      6	    -78	      3	     -6	      3
            447	   -106	     -2	   -247	      5	    -79	      3	     -5	      4
            448	   -105	     -2	   -247	      5	    -80	      2	     -5	      4
            449	   -103	     -1	   -247	      5	    -80	      2	     -5	      4
            450	   -104	      0	   -247	      6	    -80	      2	     -5	      4
            451	   -104	     -1	   -246	      6	    -80	      1	     -5	      4
            452	   -103	     -1	   -248	      5	    -82	      1	     -6	      3
            453	   -104	     -1	   -248	      4	    -82	      0	     -6	      3
            454	   -104	      0	   -249	      3	    -83	     -1	     -7	      2
            455	   -100	      2	   -249	      3	    -86	     -4	     -6	      3
            456	   -100	      4	   -250	      2	    -87	     -5	     -7	      2
            457	   -100	      3	   -250	      2	    -85	     -3	     -7	      2
            458	   -103	      0	   -250	      1	    -83	     -1	     -8	      1
            459	   -105	     -2	   -253	      0	    -84	     -2	     -9	      0
            460	   -104	     -1	   -254	     -2	    -87	     -5	     -8	      0
            461	   -100	      2	   -255	     -3	    -89	     -6	     -9	      1
            462	   -102	      2	   -254	     -3	    -85	     -3	     -8	      1
            463	   -103	      0	   -255	     -3	    -82	      0	     -9	      0
            464	   -105	     -3	   -255	     -3	    -82	      1	    -10	     -1
            465	   -107	     -4	   -255	     -3	    -82	      0	    -10	     -1
            466	   -106	     -3	   -254	     -3	    -83	     -1	     -9	      0
            467	   -105	     -2	   -255	     -2	    -83	     -1	    -10	     -1
            468	   -104	     -1	   -254	     -3	    -85	     -3	    -11	     -2
            469	   -103	      0	   -255	     -3	    -86	     -4	    -11	     -2
            470	   -103	     -1	   -256	     -4	    -85	     -4	    -11	     -2
            471	   -104	     -1	   -256	     -4	    -87	     -4	    -11	     -2
            472	   -103	      0	   -256	     -5	    -86	     -5	    -11	     -2
            473	   -101	      2	   -257	     -5	    -90	     -7	    -11	     -2
            474	   -100	      2	   -256	     -5	    -90	     -8	    -11	     -2
            475	   -103	      1	   -256	     -4	    -88	     -6	    -12	     -2
            476	   -103	     -1	   -255	     -4	    -85	     -4	    -11	     -2
            477	   -103	      0	   -256	     -4	    -87	     -4	    -11	     -2
            478	   -102	      1	   -256	     -5	    -88	     -6	    -11	     -1
            479	   -101	      2	   -257	     -5	    -88	     -6	    -10	     -1
            480	   -102	      1	   -257	     -5	    -87	     -4	    -11	     -2
            481	   -102	      0	   -256	     -4	    -84	     -2	    -11	     -2
            482	   -106	     -2	   -255	     -4	    -83	     -1	    -12	     -2
            483	   -106	     -3	   -255	     -3	    -84	     -2	    -11	     -2
            484	   -105	     -3	   -254	     -3	    -85	     -2	    -12	     -2
            485	   -106	     -3	   -254	     -2	    -83	     -1	    -12	     -3
            486	   -106	     -3	   -254	     -2	    -83	     -1	    -12	     -3
            487	   -106	     -3	   -254	     -2	    -82	     -1	    -12	     -3
            488	   -105	     -2	   -253	     -1	    -83	      0	    -12	     -2
            489	   -103	     -1	   -252	     -1	    -81	      1	    -11	     -2
            490	   -104	      0	   -252	      0	    -82	     -1	    -11	     -2
            491	   -100	      2	   -252	      0	    -86	     -4	    -12	     -2
            492	    -99	      3	   -250	      1	    -87	     -4	    -11	     -2
            493	   -102	      2	   -250	      2	    -82	      0	    -11	     -1
            494	   -101	      1	   -249	      2	    -78	      3	    -10	     -1
            495	   -102	      0	   -251	      1	    -81	      2	    -10	      0
            496	   -102	      2	   -252	      0	    -83	     -2	     -9	      1
            497	    -98	      3	   -251	      0	    -86	     -4	     -8	      1
            498	    -99	      4	   -251	      0	    -84	     -2	     -8	      2
            499	   -101	      2	   -251	      1	    -80	      2	     -8	      2
            500	   -101	      1	   -250	      1	    -80	      3	     -8	      2
            501	   -103	      0	   -249	      2	    -80	      2	     -7	      2
            502	   -103	      0	   -249	      3	    -81	      2	     -7	      3
            503	   -102	      0	   -248	      3	    -79	      3	     -7	      3
            504	   -102	      1	   -248	      3	    -78	      4	     -7	      3
            505	   -102	      0	   -249	      3	    -79	      4	     -6	      3
            506	   -103	      0	   -248	      3	    -78	      4	     -6	      4
            507	   -102	      0	   -247	      4	    -78	      4	     -5	      5
            508	   -101	      2	   -247	      4	    -79	      2	     -5	      5
            509	    -97	      5	   -248	      4	    -83	      0	     -5	      5
            510	    -98	      5	   -248	      3	    -82	      0	     -6	      4
            511	    -99	      3	   -248	      3	    -80	      2	     -5	      4
            512	   -102	      0	   -250	      2	    -79	      3	     -7	      4
            513	   -103	      0	   -250	      1	    -81	      1	     -5	      4
            514	   -101	      1	   -251	      1	    -83	     -1	     -6	      4
            515	   -100	      2	   -251	      1	    -84	     -1	     -6	      4
            516	   -101	      1	   -250	      1	    -81	      1	     -7	      3
            517	   -103	      0	   -251	      1	    -79	      3	     -7	      3
            518	   -104	     -1	   -251	      1	    -80	      2	     -8	      2
            519	   -104	     -2	   -250	      1	    -81	      1	     -8	      2
            520	   -104	     -2	   -252	      0	    -81	      1	     -9	      1
            521	   -105	     -2	   -253	     -1	    -82	      0	     -9	      1
            522	   -103	     -1	   -253	     -2	    -82	      0	    -10	      0
            523	   -104	     -1	   -253	     -2	    -82	      0	    -10	      0
            524	   -104	     -2	   -254	     -2	    -83	      0	     -9	      1
            525	   -104	     -2	   -254	     -3	    -83	     -1	    -10	      1
            526	   -103	      0	   -254	     -3	    -84	     -3	    -10	      0
            527	    -99	      2	   -254	     -2	    -88	     -5	    -11	      0
            528	   -101	      2	   -253	     -2	    -86	     -4	    -11	     -1
            529	   -102	      0	   -254	     -2	    -84	     -2	    -11	     -1
            530	   -103	     -1	   -255	     -3	    -85	     -2	    -11	      0
            531	   -102	      0	   -255	     -4	    -86	     -4	    -10	      0
            532	   -100	      3	   -257	     -5	    -88	     -6	    -11	      0
            533	    -98	      4	   -255	     -4	    -87	     -5	    -10	      0
            534	   -100	      3	   -255	     -3	    -84	     -2	    -11	      0
            535	   -103	      0	   -254	     -3	    -82	     -1	    -11	     -1
            536	   -105	     -2	   -255	     -3	    -83	      0	    -12	     -1
            537	   -105	     -3	   -254	     -3	    -83	     -1	    -12	     -1
            538	   -104	     -2	   -254	     -3	    -82	     -1	    -12	     -1
            539	   -103	     -1	   -255	     -3	    -83	     -1	    -12	     -1
            540	   -103	      0	   -254	     -3	    -84	     -1	    -12	     -1
            541	   -101	      1	   -254	     -2	    -82	     -1	    -11	     -1
            542	   -102	      1	   -253	     -2	    -84	     -2	    -13	     -2
            543	    -99	      3	   -254	     -2	    -87	     -5	    -13	     -2
            544	    -98	      4	   -252	     -1	    -88	     -5	    -13	     -2
            545	    -99	      4	   -252	     -1	    -83	     -2	    -13	     -2
            546	   -100	      2	   -252	      0	    -82	      0	    -13	     -2
            547	   -101	      2	   -252	     -1	    -83	     -1	    -13	     -2
            548	    -99	      4	   -253	     -2	    -85	     -4	    -12	     -1
            549	    -97	      5	   -254	     -2	    -87	     -5	    -11	      0
            550	    -99	      4	   -253	     -2	    -85	     -3	    -12	      0
            551	   -101	      2	   -252	     -1	    -83	     -1	    -12	     -1
            552	   -103	      0	   -252	      0	    -82	      0	    -13	     -2
            553	   -103	     -1	   -252	     -1	    -82	      0	    -13	     -2
            554	   -104	     -1	   -252	      0	    -82	      0	    -13	     -2
            555	   -103	      0	   -251	      1	    -81	      0	    -14	     -2
            556	   -101	      1	   -250	      1	    -82	      0	    -14	     -3
            557	   -102	      1	   -252	      0	    -83	      0	    -14	     -2
            558	   -102	      1	   -251	      0	    -82	     -1	    -13	     -2
            559	   -101	      2	   -251	      1	    -85	     -3	    -14	     -2
            560	    -99	      3	   -248	      3	    -86	     -3	    -14	     -3
            561	   -102	      1	   -249	      3	    -82	     -1	    -14	     -3
            562	   -103	      0	   -250	      2	    -80	      2	    -14	     -2
