          14143	     -7	     -9	      3	     -8	     96	      3	     13	      1
          14144	     -8	    -11	      2	     -8	     95	      3	     12	      0
          14145	    -10	    -13	      1	     -8	     94	      3	     12	      0
          14146	     -9	    -12	      3	     -8	     94	      1	     12	      0
          14147	     -4	     -6	     -1	    -11	     88	     -4	     12	      0
          14148	      2	     -2	     -5	    -14	     83	     -7	     12	      0
          14149	     -1	     -4	      0	    -11	     86	     -5	     12	      0
          14150	     -8	    -11	      5	     -5	     92	      1	     12	      0
          14151	    -10	    -13	      9	     -1	     91	      1	     12	      0
          14152	     -4	     -7	     10	     -1	     84	     -7	     12	      1
          14153	      5	      1	      7	     -3	     73	    -15	     13	      1
          14154	      9	      6	      7	     -3	     73	    -18	     12	      1
          14155	      9	      6	      8	     -2	     73	    -17	     12	      0
          14156	      8	      4	     10	      0	     72	    -18	     12	      0
          14157	      7	      3	     11	      1	     70	    -18	     12	      0
          14158	      6	      1	     12	      2	     72	    -18	     12	      0
          14159	      2	     -1	     11	      0	     71	    -18	     12	      0
          14160	      2	     -3	     10	      0	     69	    -19	     12	      0
          14161	      0	     -4	     11	      1	     69	    -20	     12	      0
          14162	      0	     -5	     12	      2	     68	    -20	     12	      0
          14163	     -1	     -4	     11	     -1	     70	    -21	     12	      0
          14164	      2	     -3	      2	     -6	     63	    -23	     12	      1
          14165	      0	     -5	      5	     -6	     69	    -20	     13	      1
          14166	     -9	    -12	     11	      0	     74	    -14	     13	      2
          14167	    -13	    -18	     14	      4	     76	    -12	     13	      1
          14168	    -12	    -17	     16	      6	     73	    -14	     12	      1
          14169	     -7	    -11	     16	      6	     68	    -19	     13	      1
          14170	     -1	     -7	     17	      6	     66	    -22	     13	      1
          14171	     -2	     -6	     17	      7	     66	    -21	     12	      1
          14172	     -3	     -8	     17	      6	     69	    -18	     13	      1
          14173	     -5	    -10	     14	      4	     70	    -17	     11	      0
          14174	     -9	    -15	     11	      0	     70	    -17	     12	      1
          14175	    -15	    -20	      6	     -5	     69	    -17	     13	      1
          14176	    -19	    -24	      2	     -9	     70	    -17	     12	      1
          14177	    -18	    -24	      0	    -10	     69	    -18	     11	      0
          14178	    -14	    -20	      0	    -10	     66	    -19	     12	      0
          14179	     -6	    -12	      0	    -13	     65	    -23	     11	      0
          14180	      4	     -1	    -11	    -21	     60	    -27	     12	      1
          14181	     13	      5	    -17	    -27	     54	    -30	     12	      1
          14182	     11	      5	    -11	    -23	     60	    -28	     11	      0
          14183	      9	      3	     -1	    -13	     59	    -27	     11	      0
          14184	     12	      5	      4	     -6	     57	    -29	     12	      0
          14185	     20	     13	      8	     -4	     53	    -33	     11	      1
          14186	     28	     21	      7	     -5	     53	    -33	     12	      1
          14187	     29	     23	      6	     -4	     59	    -27	     12	      1
          14188	     27	     19	     11	     -1	     68	    -18	     12	      1
          14189	     22	     16	     14	      3	     75	    -12	     12	      1
          14190	     22	     14	     17	      5	     76	    -10	     10	      0
          14191	     21	     13	     18	      6	     76	     -9	     11	      0
          14192	     20	     13	     19	      8	     79	     -8	     10	     -1
          14193	     21	     14	     22	     10	     80	     -7	     10	     -1
          14194	     22	     15	     23	     11	     79	     -7	     10	     -1
          14195	     24	     15	     21	     11	     78	     -7	     10	     -1
          14196	     24	     17	     22	      9	     80	     -7	     10	     -1
          14197	     30	     22	     18	      5	     77	     -9	      9	     -1
          14198	     36	     27	     14	      4	     74	    -11	      9	     -2
          14199	     35	     27	     22	      8	     78	     -9	      9	     -2
          14200	     30	     22	     28	     16	     82	     -4	      9	     -1
          14201	     28	     20	     32	     20	     83	     -3	     10	     -1
          14202	     34	     26	     32	     20	     80	     -6	     10	      0
          14203	     42	     33	     29	     16	     77	     -9	     10	     -1
          14204	     42	     34	     25	     13	     79	     -7	     10	     -1
          14205	     36	     28	     21	      8	     83	     -4	     10	      0
          14206	     29	     19	     16	      3	     83	     -3	     11	      0
          14207	     19	     10	     12	     -1	     85	     -1	     11	      1
          14208	     11	      2	     10	     -2	     89	      2	     11	      1
          14209	      4	     -5	     11	     -3	     93	      6	     12	      2
          14210	     -1	     -9	     12	     -1	     95	      8	     13	      3
          14211	      0	    -10	     13	      1	     95	      9	     13	      3
          14212	      4	     -7	     16	      2	     95	      8	     13	      3
          14213	      6	     -1	     15	      0	     94	      6	     13	      3
          14214	     14	      2	      9	     -2	     91	      6	     13	      3
          14215	     10	      0	     16	      2	     98	     10	     13	      3
          14216	      2	     -6	     24	     10	    104	     16	     13	      3
          14217	      3	     -8	     29	     16	    104	     17	     12	      3
          14218	      5	     -4	     30	     16	    101	     13	     14	      3
          14219	     14	      3	     26	     12	     96	      9	     13	      3
          14220	     19	      9	     25	     11	     96	      8	     13	      3
          14221	     19	      9	     27	     13	     99	     11	     12	      2
          14222	     19	      8	     30	     15	    101	     13	     12	      2
          14223	     16	      6	     29	     16	    101	     13	     12	      2
          14224	     17	      6	     29	     15	    101	     13	     12	      2
          14225	     17	      7	     29	     14	    102	     14	     11	      1
          14226	     19	      8	     29	     15	    103	     14	     11	      1
          14227	     20	      9	     31	     17	    100	     13	     11	      1
          14228	     21	     11	     29	     14	     99	     10	     11	      1
          14229	     25	     15	     22	      7	     96	      6	     11	      1
          14230	     30	     18	     14	      1	     92	      4	     11	      2
          14231	     24	     14	     19	      3	     97	      7	     12	      1
          14232	     17	      6	     22	      8	    101	     11	     10	      1
          14233	     13	      2	     24	      9	    101	     12	     10	      0
          14234	     16	      5	     20	      5	     99	      8	     10	      0
          14235	     22	     10	     12	     -3	     93	      4	     10	      0
          14236	     21	     10	      7	     -8	     93	      3	     10	      0
          14237	     17	      6	      5	    -10	     95	      5	     10	      1
          14238	     15	      4	      5	    -11	     97	      6	     11	      1
          14239	     16	      3	      3	    -12	     96	      6	     10	      1
          14240	     14	      3	      1	    -15	     97	      6	     10	      0
          14241	     13	      2	      0	    -16	     99	      7	     10	      0
          14242	     12	     -1	     -1	    -16	     98	      8	      9	      0
          14243	     11	     -1	      0	    -16	     99	      8	      9	     -1
          14244	     12	      2	     -2	    -19	     98	      5	      9	     -1
          14245	     17	      4	     -8	    -22	     94	      5	      7	     -2
