           1429	    -11	      0	    -80	      2	    -59	     -4	    -11	      0
           1430	    -13	     -2	    -79	      2	    -57	     -2	    -11	      0
           1431	    -17	     -5	    -80	      2	    -56	     -1	    -11	      0
           1432	    -17	     -7	    -80	      1	    -57	     -1	    -11	      0
           1433	    -17	     -6	    -80	      1	    -56	     -1	    -11	      0
           1434	    -17	     -5	    -82	      0	    -56	     -1	    -11	      0
           1435	    -15	     -5	    -80	      1	    -56	      0	    -11	      0
           1436	    -14	     -4	    -80	      1	    -56	      0	    -11	      0
           1437	    -14	     -2	    -81	      1	    -56	     -2	    -11	      0
           1438	     -9	      0	    -80	      1	    -60	     -4	    -11	      0
           1439	    -11	      0	    -78	      2	    -59	     -3	    -11	      0
           1440	    -13	     -3	    -79	      3	    -56	     -1	    -10	      1
           1441	    -15	     -4	    -78	      3	    -56	     -1	    -11	      1
           1442	    -13	     -3	    -78	      3	    -60	     -4	    -10	      1
           1443	    -11	     -1	    -79	      3	    -61	     -5	    -10	      1
           1444	    -14	     -3	    -79	      2	    -57	     -2	    -10	      1
           1445	    -15	     -5	    -79	      2	    -54	      1	    -10	      1
           1446	    -16	     -6	    -80	      2	    -55	      1	    -10	      1
           1447	    -15	     -5	    -79	      2	    -56	     -1	     -9	      2
           1448	    -15	     -5	    -79	      2	    -56	     -1	    -10	      1
           1449	    -16	     -5	    -79	      2	    -55	      0	    -11	      0
           1450	    -14	     -5	    -80	      2	    -55	      2	    -11	      0
           1451	    -13	     -2	    -79	      1	    -54	      0	    -11	      0
           1452	     -9	      1	    -81	      1	    -58	     -2	    -12	     -1
           1453	     -7	      2	    -80	      1	    -58	     -2	    -12	     -1
           1454	    -10	      0	    -80	      1	    -54	      2	    -11	      0
           1455	    -13	     -2	    -79	      2	    -51	      3	    -11	      0
           1456	    -10	      0	    -78	      3	    -56	      0	    -12	     -1
           1457	     -7	      2	    -78	      3	    -59	     -3	    -12	     -1
           1458	     -9	      2	    -78	      3	    -56	     -1	    -11	     -1
           1459	    -10	      0	    -78	      3	    -53	      2	    -12	      0
           1460	    -12	     -2	    -79	      2	    -51	      5	    -11	      0
           1461	    -12	     -2	    -79	      1	    -50	      6	    -11	      0
           1462	    -12	     -2	    -80	      1	    -50	      5	    -11	      0
           1463	    -11	     -1	    -80	      1	    -50	      5	    -12	     -1
           1464	     -9	      0	    -78	      2	    -51	      5	    -11	      0
           1465	     -9	      1	    -79	      2	    -52	      4	    -11	      0
           1466	     -7	      3	    -80	      1	    -53	      1	    -11	      0
           1467	     -4	      6	    -81	      0	    -58	     -1	    -12	     -1
           1468	     -3	      6	    -79	      1	    -54	      1	    -11	      0
           1469	     -7	      3	    -80	      1	    -53	      2	    -11	      0
           1470	     -7	      3	    -79	      2	    -55	      0	    -11	      0
           1471	     -4	      6	    -78	      3	    -59	     -3	    -11	      0
           1472	     -2	      7	    -78	      3	    -59	     -4	    -11	      0
           1473	     -5	      5	    -79	      2	    -57	     -1	    -10	      0
           1474	     -8	      3	    -79	      1	    -54	      1	    -11	      0
           1475	     -7	      1	    -80	      1	    -56	      0	    -11	      0
           1476	     -9	      1	    -80	      1	    -56	      0	    -10	      1
           1477	     -9	      1	    -79	      1	    -55	      0	    -10	      0
           1478	     -7	      2	    -80	      1	    -56	     -1	    -12	      0
           1479	     -7	      3	    -80	      1	    -57	     -1	    -11	     -1
           1480	     -7	      3	    -80	      1	    -58	     -2	    -11	      0
           1481	     -6	      4	    -80	      1	    -57	     -3	    -11	      0
           1482	     -3	      7	    -80	      1	    -60	     -5	    -11	      0
           1483	     -1	      8	    -80	      1	    -63	     -6	    -11	      0
           1484	     -3	      7	    -80	      0	    -59	     -4	    -11	      0
           1485	     -5	      4	    -81	      0	    -57	     -2	    -11	      0
           1486	     -6	      4	    -80	      1	    -59	     -4	    -11	      0
           1487	     -3	      6	    -78	      2	    -62	     -6	    -11	      0
           1488	     -3	      6	    -79	      2	    -61	     -6	    -10	      0
           1489	     -6	      5	    -80	      1	    -58	     -3	    -10	      1
           1490	     -6	      3	    -80	      1	    -57	     -1	    -11	      0
           1491	     -9	      1	    -79	      2	    -56	     -1	    -10	      0
           1492	     -9	      0	    -79	      2	    -57	     -1	    -11	      0
           1493	     -9	      1	    -79	      2	    -56	     -1	    -11	      0
           1494	     -9	      1	    -79	      2	    -55	     -1	    -10	      0
           1495	     -7	      2	    -79	      2	    -56	      0	    -11	      0
           1496	     -9	      1	    -80	      1	    -56	     -1	    -11	      0
           1497	     -7	      2	    -80	      1	    -56	     -2	    -11	     -1
           1498	     -7	      4	    -80	      1	    -60	     -5	    -11	      0
           1499	     -5	      4	    -80	      1	    -60	     -4	    -11	      0
           1500	     -9	      1	    -80	      1	    -55	     -1	    -11	      0
           1501	    -10	      0	    -80	      1	    -55	      0	    -11	     -1
           1502	     -9	      1	    -80	      1	    -58	     -3	    -12	     -1
           1503	     -7	      2	    -79	      2	    -60	     -5	    -11	      0
           1504	    -10	      1	    -80	      1	    -57	     -3	     -9	      1
           1505	    -11	     -2	    -80	      1	    -56	     -1	    -10	      1
           1506	    -14	     -4	    -80	      1	    -54	      0	     -9	      1
           1507	    -13	     -4	    -80	      1	    -55	      0	    -10	      1
           1508	    -13	     -3	    -81	      0	    -56	     -1	    -10	      1
           1509	    -13	     -3	    -81	      0	    -56	     -2	    -10	      0
           1510	    -13	     -3	    -81	      0	    -58	     -3	    -10	      0
           1511	    -11	     -2	    -80	      1	    -58	     -3	    -10	      0
           1512	    -11	      0	    -81	      0	    -59	     -6	    -10	      1
           1513	     -7	      3	    -81	      0	    -63	     -9	     -9	      1
           1514	     -6	      4	    -81	      0	    -64	     -9	    -10	      1
           1515	     -8	      2	    -80	      1	    -60	     -6	    -10	      0
           1516	    -10	      1	    -80	      1	    -58	     -5	    -10	      0
           1517	     -8	      2	    -80	      1	    -62	     -7	    -11	      0
           1518	     -5	      5	    -81	      1	    -64	     -9	    -10	      0
           1519	     -5	      5	    -80	      0	    -60	     -7	    -11	      0
           1520	    -10	      1	    -82	      0	    -57	     -3	    -10	      0
           1521	    -11	     -1	    -82	     -1	    -56	     -2	    -10	      0
           1522	    -12	     -2	    -82	     -1	    -56	     -2	    -11	      0
           1523	    -12	     -1	    -82	     -1	    -55	     -1	    -10	      0
           1524	    -11	     -1	    -82	      0	    -54	      0	    -11	      0
           1525	    -11	     -1	    -81	      0	    -53	      1	    -11	     -1
           1526	    -11	     -1	    -82	      0	    -52	      2	    -11	     -1
           1527	    -10	      1	    -82	     -1	    -52	      1	    -11	     -1
           1528	     -7	      3	    -84	     -2	    -54	     -1	    -11	     -1
           1529	     -6	      5	    -83	     -2	    -57	     -2	    -12	     -2
           1530	     -7	      3	    -84	     -2	    -53	      0	    -12	     -2
           1531	    -10	      1	    -82	     -2	    -51	      2	    -12	     -2
           1532	    -10	      1	    -85	     -2	    -53	      0	    -11	     -1
           1533	     -6	      4	    -84	     -3	    -56	     -2	    -11	     -1
           1534	     -6	      5	    -85	     -3	    -56	     -3	    -11	     -1
           1535	     -9	      3	    -84	     -3	    -52	      1	    -11	     -1
           1536	    -11	      0	    -85	     -3	    -50	      3	    -11	     -1
           1537	    -13	     -2	    -84	     -3	    -49	      4	    -11	     -1
           1538	    -14	     -3	    -85	     -3	    -50	      3	    -12	     -1
           1539	    -13	     -2	    -85	     -3	    -50	      2	    -10	     -1
           1540	    -12	     -1	    -83	     -2	    -51	      2	    -11	     -1
           1541	    -11	      0	    -84	     -2	    -51	      2	    -11	      0
           1542	    -11	      0	    -84	     -3	    -51	      2	    -10	      0
           1543	    -10	      2	    -85	     -3	    -52	      0	    -10	      0
           1544	     -7	      4	    -84	     -3	    -56	     -2	    -11	      0
           1545	     -8	      3	    -84	     -2	    -53	     -1	    -10	      0
           1546	    -11	      2	    -84	     -2	    -51	      1	    -11	      0
           1547	     -9	      2	    -84	     -2	    -52	      0	    -10	      0
           1548	     -9	      3	    -84	     -2	    -54	     -1	    -11	      0
           1549	    -10	      1	    -84	     -3	    -54	     -1	    -10	      0
           1550	    -14	     -2	    -86	     -4	    -50	      1	    -10	      0
           1551	    -15	     -3	    -85	     -4	    -51	      2	     -9	      1
           1552	    -14	     -3	    -85	     -4	    -52	      0	    -10	      0
           1553	    -15	     -3	    -86	     -4	    -54	     -2	    -10	      0
           1554	    -15	     -3	    -86	     -4	    -53	     -1	    -10	      0
           1555	    -14	     -2	    -85	     -4	    -52	      0	    -10	      0
           1556	    -13	     -2	    -85	     -3	    -52	      1	    -10	      0
           1557	    -13	     -1	    -85	     -3	    -52	     -1	    -11	     -1
           1558	    -12	      1	    -86	     -4	    -55	     -4	    -11	     -1
           1559	     -9	      2	    -86	     -5	    -58	     -5	    -11	     -1
           1560	    -10	      2	    -87	     -5	    -54	     -2	    -11	     -1
           1561	    -12	      0	    -86	     -4	    -50	      1	    -11	     -1
           1562	    -14	     -1	    -86	     -4	    -50	      2	    -11	     -1
           1563	    -12	      0	    -86	     -4	    -52	      0	    -10	      0
           1564	    -12	      0	    -86	     -4	    -51	      1	    -10	      0
           1565	    -15	     -2	    -85	     -3	    -47	      4	    -10	      0
           1566	    -18	     -5	    -85	     -3	    -44	      7	    -10	      0
           1567	    -18	     -6	    -86	     -4	    -45	      7	    -10	      0
           1568	    -19	     -6	    -85	     -3	    -46	      6	    -11	      0
           1569	    -17	     -5	    -84	     -2	    -45	      5	    -10	      0
           1570	    -16	     -3	    -84	     -2	    -47	      5	    -10	      0
           1571	    -15	     -3	    -84	     -2	    -47	      4	    -11	      0
           1572	    -15	     -2	    -84	     -2	    -48	      3	    -10	      0
           1573	    -15	     -1	    -84	     -2	    -49	      1	     -9	      0
           1574	    -12	      0	    -83	     -1	    -53	      0	    -10	      1
