           1196	     32	      3	    -49	      2	    -88	     -2	    -23	     -1
           1197	     29	      2	    -49	      2	    -89	     -2	    -24	     -1
           1198	     30	      2	    -48	      3	    -87	     -1	    -24	     -2
           1199	     30	      3	    -46	      4	    -87	      0	    -25	     -2
           1200	     31	      3	    -46	      4	    -87	      0	    -25	     -2
           1201	     32	      4	    -47	      4	    -88	     -1	    -24	     -2
           1202	     33	      6	    -46	      5	    -89	     -3	    -25	     -2
           1203	     37	      8	    -44	      6	    -92	     -4	    -26	     -3
           1204	     35	      7	    -46	      5	    -89	     -3	    -25	     -3
           1205	     32	      4	    -47	      3	    -89	     -2	    -25	     -2
           1206	     31	      3	    -48	      2	    -90	     -4	    -24	     -1
           1207	     34	      5	    -48	      2	    -93	     -6	    -24	     -2
           1208	     34	      6	    -48	      2	    -92	     -5	    -25	     -2
           1209	     32	      3	    -48	      2	    -87	     -2	    -25	     -3
           1210	     28	      0	    -48	      2	    -87	      0	    -25	     -2
           1211	     29	     -1	    -48	      2	    -87	      0	    -25	     -2
           1212	     28	     -1	    -48	      2	    -87	     -1	    -25	     -2
           1213	     28	     -1	    -48	      1	    -87	     -1	    -25	     -3
           1214	     28	      0	    -49	      0	    -87	      0	    -26	     -3
           1215	     31	      0	    -50	     -1	    -87	      0	    -26	     -3
           1216	     29	      2	    -50	     -1	    -87	     -2	    -26	     -4
           1217	     33	      4	    -49	      0	    -91	     -4	    -27	     -4
           1218	     34	      4	    -49	      0	    -90	     -3	    -27	     -4
           1219	     30	      1	    -49	      0	    -87	     -1	    -25	     -3
           1220	     30	      1	    -49	      0	    -86	      0	    -26	     -3
           1221	     32	      2	    -49	     -1	    -90	     -3	    -26	     -3
           1222	     34	      4	    -50	     -2	    -92	     -5	    -25	     -3
           1223	     32	      3	    -51	     -3	    -89	     -3	    -26	     -3
           1224	     29	      0	    -51	     -3	    -87	      0	    -26	     -3
           1225	     28	     -2	    -50	     -2	    -85	      1	    -27	     -4
           1226	     28	     -3	    -48	     -1	    -86	      1	    -26	     -4
           1227	     26	     -3	    -49	     -1	    -86	      0	    -28	     -4
           1228	     27	     -3	    -49	     -1	    -86	      1	    -26	     -4
           1229	     27	     -3	    -48	     -1	    -85	      2	    -26	     -3
           1230	     27	     -3	    -49	     -1	    -85	      1	    -26	     -3
           1231	     28	     -1	    -49	     -1	    -87	     -1	    -26	     -3
           1232	     31	      0	    -50	     -3	    -90	     -3	    -25	     -3
           1233	     30	      0	    -52	     -5	    -88	     -1	    -26	     -3
           1234	     28	     -2	    -54	     -6	    -86	      0	    -26	     -3
           1235	     28	     -2	    -53	     -7	    -88	     -2	    -25	     -2
           1236	     30	     -1	    -55	     -7	    -91	     -4	    -24	     -1
           1237	     31	      0	    -55	     -8	    -90	     -3	    -24	     -1
           1238	     28	     -1	    -55	     -8	    -86	      0	    -23	     -1
           1239	     27	     -4	    -54	     -7	    -84	      3	    -24	     -1
           1240	     25	     -6	    -53	     -6	    -84	      3	    -23	      0
           1241	     24	     -6	    -53	     -6	    -84	      2	    -23	      0
           1242	     25	     -6	    -53	     -7	    -84	      2	    -23	      0
           1243	     25	     -5	    -54	     -7	    -83	      3	    -22	      1
           1244	     26	     -6	    -52	     -6	    -83	      4	    -22	      1
           1245	     25	     -4	    -51	     -4	    -82	      3	    -22	      1
           1246	     29	     -2	    -50	     -3	    -86	      1	    -21	      2
           1247	     31	     -1	    -49	     -3	    -87	      0	    -21	      2
           1248	     27	     -3	    -50	     -3	    -85	      1	    -21	      2
           1249	     28	     -3	    -50	     -4	    -84	      2	    -21	      2
           1250	     28	     -1	    -50	     -4	    -86	      0	    -20	      3
           1251	     33	      1	    -51	     -4	    -90	     -2	    -19	      4
           1252	     29	     -1	    -50	     -4	    -86	     -1	    -18	      5
           1253	     25	     -5	    -49	     -3	    -84	      2	    -19	      4
           1254	     25	     -7	    -47	     -1	    -83	      4	    -19	      4
           1255	     24	     -6	    -47	      0	    -83	      4	    -18	      5
           1256	     26	     -5	    -46	      0	    -83	      3	    -18	      5
           1257	     28	     -3	    -45	      0	    -84	      2	    -18	      5
           1258	     28	     -2	    -48	     -1	    -85	      2	    -19	      4
           1259	     31	     -1	    -46	     -1	    -85	      2	    -19	      4
           1260	     31	      2	    -46	      0	    -85	      0	    -18	      5
           1261	     35	      3	    -46	      0	    -89	     -2	    -18	      5
           1262	     33	      2	    -45	      1	    -87	      0	    -19	      4
           1263	     31	      1	    -45	      1	    -84	      2	    -20	      3
           1264	     31	      0	    -46	      0	    -85	      0	    -20	      3
           1265	     33	      2	    -46	     -1	    -91	     -4	    -20	      4
           1266	     34	      3	    -47	     -1	    -91	     -4	    -18	      4
           1267	     31	      1	    -46	     -1	    -86	     -1	    -20	      4
           1268	     30	     -2	    -46	      0	    -85	      2	    -20	      3
           1269	     26	     -4	    -44	      1	    -85	      1	    -21	      2
           1270	     26	     -5	    -44	      2	    -86	      0	    -21	      2
           1271	     27	     -4	    -43	      2	    -85	      0	    -21	      2
           1272	     28	     -3	    -43	      2	    -86	      1	    -22	      1
           1273	     29	     -2	    -43	      3	    -86	      0	    -22	      1
           1274	     29	      0	    -43	      2	    -87	     -2	    -23	      1
           1275	     33	      2	    -43	      2	    -90	     -3	    -22	      1
           1276	     32	      2	    -44	      2	    -89	     -2	    -23	      0
           1277	     31	      0	    -43	      2	    -86	     -1	    -23	      0
           1278	     28	     -1	    -42	      3	    -86	     -1	    -23	      0
           1279	     32	      1	    -43	      3	    -89	     -2	    -22	      1
           1280	     33	      3	    -42	      3	    -87	     -2	    -22	      1
           1281	     32	      2	    -42	      4	    -85	      1	    -22	      1
           1282	     28	     -2	    -40	      5	    -83	      4	    -22	      1
           1283	     25	     -5	    -40	      6	    -80	      5	    -22	      1
           1284	     25	     -5	    -40	      5	    -80	      6	    -22	      1
           1285	     26	     -4	    -41	      5	    -80	      6	    -22	      1
           1286	     27	     -3	    -40	      6	    -80	      6	    -23	      0
           1287	     28	     -3	    -38	      7	    -82	      5	    -23	      0
           1288	     29	      0	    -38	      7	    -83	      2	    -23	      0
           1289	     33	      3	    -39	      6	    -87	     -1	    -23	      0
           1290	     34	      3	    -40	      5	    -88	     -2	    -24	     -1
           1291	     30	      1	    -40	      5	    -85	      1	    -24	     -1
           1292	     28	     -2	    -40	      5	    -83	      2	    -25	     -1
           1293	     28	     -1	    -41	      5	    -85	      0	    -23	      0
           1294	     32	      1	    -41	      4	    -89	     -3	    -23	      0
           1295	     31	      1	    -43	      3	    -88	     -3	    -23	      0
           1296	     28	     -1	    -43	      2	    -86	     -1	    -24	      0
           1297	     27	     -3	    -43	      3	    -85	      1	    -23	     -1
           1298	     27	     -3	    -42	      4	    -85	      0	    -24	     -1
           1299	     27	     -2	    -41	      4	    -86	      0	    -24	     -1
           1300	     28	     -1	    -42	      4	    -85	      0	    -24	     -1
           1301	     30	      0	    -41	      4	    -86	      0	    -25	     -2
           1302	     29	      1	    -42	      4	    -86	     -2	    -26	     -2
           1303	     33	      3	    -42	      4	    -90	     -4	    -25	     -2
           1304	     33	      4	    -41	      5	    -90	     -4	    -26	     -3
           1305	     32	      3	    -40	      6	    -87	     -2	    -27	     -3
           1306	     31	      2	    -40	      6	    -87	     -2	    -26	     -3
           1307	     30	      2	    -40	      5	    -91	     -5	    -26	     -3
           1308	     34	      4	    -42	      4	    -94	     -8	    -25	     -2
           1309	     32	      4	    -42	      4	    -90	     -6	    -25	     -2
           1310	     31	      2	    -43	      3	    -88	     -3	    -26	     -3
           1311	     29	      0	    -43	      3	    -87	     -1	    -27	     -3
           1312	     27	     -1	    -43	      3	    -87	     -2	    -26	     -3
           1313	     28	      0	    -42	      4	    -87	     -3	    -26	     -3
           1314	     29	      0	    -42	      4	    -89	     -3	    -27	     -3
           1315	     29	      0	    -43	      3	    -88	     -3	    -27	     -4
           1316	     29	      2	    -44	      2	    -88	     -4	    -27	     -4
           1317	     33	      4	    -44	      2	    -90	     -4	    -27	     -4
           1318	     32	      3	    -44	      2	    -89	     -3	    -28	     -4
           1319	     28	      1	    -45	      1	    -85	      0	    -27	     -4
           1320	     28	      0	    -46	      1	    -84	      0	    -27	     -4
           1321	     31	      3	    -44	      2	    -88	     -2	    -26	     -3
           1322	     33	      5	    -44	      3	    -86	     -1	    -25	     -2
           1323	     32	      4	    -43	      4	    -82	      3	    -26	     -2
