            439	     48	      3	    -29	     14	   -174	      5	    -17	      0
            440	     47	      3	    -31	     12	   -175	      4	    -17	      0
            441	     49	      4	    -31	     11	   -177	      2	    -17	      1
            442	     52	      7	    -31	     11	   -180	     -1	    -16	      1
            443	     52	      7	    -31	     12	   -180	     -1	    -17	      1
            444	     51	      6	    -29	     13	   -178	      1	    -16	      1
            445	     50	      5	    -28	     14	   -177	      2	    -18	      0
            446	     49	      4	    -28	     14	   -178	      1	    -17	      0
            447	     49	      3	    -29	     13	   -178	      1	    -18	      0
            448	     49	      4	    -29	     13	   -179	      0	    -17	      0
            449	     51	      6	    -30	     13	   -180	     -2	    -17	      0
            450	     53	      7	    -28	     14	   -184	     -4	    -18	      0
            451	     52	      6	    -29	     12	   -181	     -3	    -18	     -1
            452	     49	      4	    -34	      9	   -179	     -1	    -18	     -1
            453	     49	      3	    -34	      7	   -180	     -1	    -18	     -1
            454	     50	      4	    -35	      8	   -182	     -3	    -18	     -1
            455	     51	      5	    -34	      8	   -181	     -3	    -18	     -1
            456	     50	      5	    -36	      7	   -180	     -2	    -18	     -1
            457	     51	      5	    -36	      6	   -180	     -2	    -18	      0
            458	     50	      5	    -36	      6	   -182	     -3	    -17	      0
            459	     52	      6	    -35	      7	   -182	     -4	    -19	     -1
            460	     52	      6	    -36	      6	   -182	     -4	    -18	     -1
            461	     52	      7	    -37	      5	   -184	     -5	    -18	     -1
            462	     55	      9	    -37	      6	   -185	     -7	    -18	     -1
            463	     57	     11	    -34	      7	   -188	     -9	    -18	     -1
            464	     56	     10	    -36	      6	   -188	     -9	    -18	     -1
            465	     54	      8	    -37	      5	   -185	     -8	    -18	     -1
            466	     53	      7	    -38	      4	   -186	     -7	    -18	     -1
            467	     54	      8	    -38	      3	   -187	     -9	    -18	     -1
            468	     56	      9	    -40	      2	   -188	    -10	    -18	     -1
            469	     55	      9	    -41	      1	   -188	    -10	    -18	     -1
            470	     54	      8	    -42	      0	   -187	     -9	    -18	     -1
            471	     54	      7	    -41	      1	   -187	     -9	    -18	     -1
            472	     53	      7	    -41	      1	   -186	     -9	    -18	     -1
            473	     55	      7	    -41	      1	   -187	     -9	    -19	     -1
            474	     55	      9	    -41	      1	   -187	     -9	    -18	     -1
            475	     58	     11	    -40	      2	   -187	    -11	    -18	     -1
            476	     60	     13	    -37	      4	   -190	    -11	    -18	     -1
            477	     57	     10	    -38	      3	   -186	     -8	    -18	     -1
            478	     52	      5	    -42	      0	   -182	     -5	    -18	     -1
            479	     48	      1	    -43	     -1	   -182	     -4	    -18	      0
            480	     48	      1	    -42	     -1	   -183	     -5	    -17	      0
            481	     49	      2	    -41	      1	   -182	     -4	    -18	     -1
            482	     48	      2	    -40	      2	   -178	     -1	    -19	     -1
            483	     49	      1	    -40	      2	   -177	      0	    -18	     -1
            484	     48	      1	    -40	      2	   -178	     -1	    -17	      0
            485	     49	      2	    -41	      1	   -179	     -2	    -18	     -1
            486	     49	      1	    -43	     -1	   -178	     -1	    -18	     -1
            487	     49	      1	    -44	     -3	   -178	     -1	    -18	     -1
            488	     49	      3	    -46	     -4	   -180	     -3	    -18	     -1
            489	     53	      5	    -44	     -3	   -181	     -4	    -19	     -1
            490	     52	      4	    -44	     -3	   -180	     -3	    -18	     -1
            491	     50	      3	    -46	     -4	   -178	     -2	    -18	     -1
            492	     50	      2	    -46	     -5	   -180	     -3	    -18	     -1
            493	     51	      3	    -47	     -5	   -182	     -5	    -18	     -1
            494	     51	      3	    -47	     -5	   -183	     -6	    -19	     -2
            495	     50	      2	    -46	     -5	   -181	     -5	    -19	     -2
            496	     47	      0	    -46	     -5	   -180	     -4	    -18	     -2
            497	     47	     -1	    -46	     -5	   -180	     -3	    -19	     -2
            498	     46	     -2	    -46	     -4	   -179	     -3	    -19	     -2
            499	     47	     -2	    -44	     -3	   -177	     -1	    -19	     -2
            500	     46	     -1	    -44	     -2	   -176	      0	    -18	     -1
            501	     49	      1	    -44	     -2	   -176	      0	    -18	     -1
            502	     49	      0	    -43	     -2	   -176	      0	    -18	     -1
            503	     45	     -3	    -46	     -4	   -174	      2	    -18	     -1
            504	     43	     -5	    -48	     -7	   -173	      2	    -18	     -1
            505	     43	     -5	    -50	     -8	   -175	      1	    -17	      0
            506	     45	     -4	    -49	     -8	   -175	      0	    -17	      0
            507	     45	     -3	    -50	     -8	   -175	      1	    -16	      1
            508	     44	     -4	    -50	     -9	   -173	      2	    -16	      1
            509	     42	     -6	    -51	     -9	   -173	      2	    -17	      0
            510	     41	     -8	    -50	     -9	   -174	      2	    -16	      1
            511	     39	     -9	    -51	     -9	   -173	      2	    -16	      1
            512	     40	     -9	    -51	    -10	   -173	      3	    -16	      1
            513	     40	     -8	    -51	    -10	   -173	      1	    -16	      1
            514	     42	     -7	    -51	    -10	   -177	     -1	    -15	      1
            515	     41	     -8	    -51	    -10	   -175	      0	    -16	      1
            516	     38	    -10	    -53	    -12	   -172	      3	    -15	      1
            517	     37	    -11	    -54	    -12	   -172	      3	    -16	      1
            518	     40	    -10	    -53	    -12	   -174	      1	    -15	      2
            519	     38	    -10	    -53	    -12	   -176	      0	    -14	      2
            520	     38	    -12	    -54	    -12	   -173	      1	    -15	      2
            521	     36	    -13	    -53	    -12	   -172	      3	    -14	      2
            522	     36	    -13	    -52	    -11	   -171	      3	    -15	      2
            523	     37	    -12	    -51	    -10	   -171	      4	    -15	      2
            524	     38	    -12	    -50	     -9	   -171	      4	    -15	      2
            525	     38	    -10	    -49	     -8	   -171	      3	    -15	      2
            526	     43	     -7	    -48	     -6	   -174	      0	    -15	      1
            527	     44	     -6	    -45	     -5	   -176	     -1	    -16	      1
            528	     42	     -7	    -46	     -5	   -172	      1	    -16	      1
            529	     40	     -9	    -47	     -6	   -170	      3	    -15	      1
            530	     41	     -9	    -48	     -7	   -172	      3	    -16	      1
            531	     43	     -7	    -48	     -7	   -173	      1	    -15	      1
            532	     43	     -6	    -48	     -7	   -172	      1	    -17	      0
            533	     43	     -7	    -47	     -6	   -171	      3	    -16	      0
            534	     43	     -7	    -46	     -5	   -170	      4	    -16	      1
            535	     44	     -5	    -45	     -4	   -170	      3	    -15	      1
            536	     47	     -4	    -45	     -5	   -171	      3	    -16	      1
            537	     48	     -2	    -46	     -5	   -171	      2	    -16	      1
            538	     50	      1	    -46	     -5	   -172	      0	    -16	      1
            539	     55	      4	    -44	     -4	   -176	     -2	    -16	      1
            540	     53	      4	    -45	     -5	   -175	     -2	    -16	      1
            541	     51	      1	    -47	     -6	   -173	      0	    -15	      1
            542	     50	      0	    -46	     -6	   -172	      1	    -16	      1
            543	     51	      1	    -45	     -5	   -174	     -1	    -16	      1
            544	     51	      1	    -45	     -4	   -174	     -1	    -16	      0
            545	     49	     -1	    -45	     -5	   -173	     -1	    -17	      0
            546	     48	     -2	    -45	     -5	   -173	      0	    -16	      0
            547	     47	     -3	    -45	     -5	   -172	      0	    -16	      1
            548	     46	     -4	    -44	     -4	   -172	      0	    -16	      1
            549	     46	     -5	    -42	     -2	   -172	      1	    -16	      0
            550	     45	     -5	    -42	     -2	   -171	      1	    -17	      0
            551	     46	     -4	    -41	     -1	   -171	      1	    -16	      0
            552	     50	     -1	    -40	      0	   -174	     -2	    -17	      0
            553	     51	      0	    -39	      1	   -175	     -3	    -17	     -1
            554	     47	     -3	    -38	      1	   -173	     -1	    -18	     -1
            555	     46	     -5	    -40	      0	   -172	      0	    -17	     -1
            556	     45	     -5	    -41	     -1	   -173	     -1	    -17	      0
            557	     47	     -4	    -41	     -2	   -174	     -2	    -16	      0
            558	     47	     -4	    -41	     -2	   -173	     -2	    -17	      0
            559	     46	     -5	    -41	     -1	   -173	     -1	    -16	      0
            560	     45	     -5	    -40	     -1	   -172	     -1	    -16	      0
            561	     46	     -5	    -41	     -2	   -173	     -1	    -17	      0
            562	     46	     -4	    -42	     -2	   -173	     -2	    -17	     -1
