            470	    398	    -31	    130	      0	     -1	    -37	      2	     -1
            471	    392	    -36	    132	      1	      0	    -36	      2	     -1
            472	    390	    -38	    134	      1	     -9	    -40	      2	     -1
            473	    388	    -38	    136	      2	    -15	    -46	      2	     -1
            474	    390	    -36	    139	      3	    -19	    -48	      3	     -1
            475	    388	    -36	    142	      5	    -16	    -44	      2	     -1
            476	    387	    -37	    145	      6	    -15	    -40	      3	     -1
            477	    386	    -37	    148	      8	    -12	    -36	      3	      0
            478	    385	    -36	    152	     11	    -10	    -33	      3	      0
            479	    385	    -36	    156	     13	     -9	    -29	      3	      0
            480	    383	    -36	    158	     14	     -8	    -26	      4	      0
            481	    385	    -32	    160	     15	     -8	    -27	      4	      1
            482	    390	    -27	    164	     18	    -15	    -29	      5	      1
            483	    391	    -24	    167	     19	    -15	    -29	      4	      1
            484	    390	    -24	    166	     18	    -15	    -27	      4	      1
            485	    389	    -23	    164	     15	    -17	    -29	      5	      1
            486	    394	    -16	    165	     14	    -30	    -37	      4	      1
            487	    404	     -6	    168	     16	    -39	    -46	      5	      2
            488	    406	     -2	    170	     18	    -43	    -50	      7	      2
            489	    401	     -4	    170	     17	    -50	    -52	      5	      3
            490	    396	     -8	    170	     15	    -53	    -56	      7	      3
            491	    393	     -9	    167	     12	    -60	    -61	      6	      2
            492	    393	     -8	    165	      9	    -69	    -66	      5	      2
            493	    392	     -6	    161	      4	    -71	    -69	      5	      1
            494	    392	     -5	    157	      0	    -76	    -72	      5	      1
            495	    391	     -3	    153	     -5	    -83	    -76	      5	      1
            496	    392	     -1	    150	     -9	    -86	    -78	      4	      1
            497	    392	      1	    145	    -14	    -87	    -78	      5	      1
            498	    393	      4	    142	    -19	    -90	    -78	      4	      1
            499	    395	      9	    138	    -23	    -92	    -80	      4	      0
            500	    401	     16	    135	    -26	    -98	    -84	      4	      0
            501	    399	     17	    135	    -27	    -99	    -83	      3	      0
            502	    394	     14	    133	    -30	    -95	    -78	      5	      0
            503	    388	     10	    129	    -33	    -93	    -73	      4	      0
            504	    388	     13	    128	    -36	    -93	    -75	      3	     -1
            505	    393	     20	    126	    -38	   -103	    -79	      3	     -1
            506	    394	     23	    124	    -40	   -100	    -76	      4	     -1
            507	    385	     18	    123	    -41	    -91	    -67	      3	      0
            508	    375	     11	    122	    -42	    -87	    -59	      4	     -1
            509	    371	      8	    122	    -43	    -84	    -55	      3	     -1
            510	    368	      8	    122	    -43	    -82	    -53	      3	     -1
            511	    365	      9	    124	    -41	    -80	    -49	      3	     -1
            512	    364	     10	    126	    -40	    -77	    -44	      3	     -1
            513	    362	     11	    126	    -40	    -75	    -41	      4	     -1
            514	    360	     12	    124	    -42	    -75	    -39	      3	     -1
            515	    358	     13	    123	    -43	    -73	    -36	      3	     -1
            516	    358	     15	    123	    -43	    -71	    -33	      3	     -1
            517	    357	     18	    124	    -43	    -72	    -31	      3	     -1
            518	    358	     21	    123	    -44	    -72	    -31	      3	     -1
            519	    358	     27	    121	    -44	    -73	    -32	      3	     -1
            520	    364	     33	    125	    -42	    -78	    -33	      3	     -2
            521	    362	     35	    126	    -40	    -75	    -30	      3	     -1
            522	    358	     35	    125	    -40	    -72	    -26	      3	     -1
            523	    359	     39	    124	    -43	    -74	    -26	      4	     -1
            524	    365	     49	    120	    -45	    -82	    -32	      3	     -2
            525	    374	     60	    121	    -46	    -87	    -36	      2	     -2
            526	    372	     62	    121	    -44	    -84	    -32	      3	     -2
            527	    364	     58	    124	    -41	    -77	    -25	      3	     -2
            528	    357	     54	    128	    -38	    -75	    -19	      3	     -2
            529	    354	     54	    130	    -34	    -71	    -16	      3	     -2
            530	    352	     57	    134	    -32	    -70	    -13	      3	     -1
            531	    352	     60	    135	    -29	    -68	    -10	      4	     -1
            532	    353	     65	    137	    -27	    -67	     -8	      4	     -1
            533	    355	     70	    139	    -26	    -67	     -7	      4	      0
            534	    358	     77	    140	    -24	    -67	     -6	      5	      0
            535	    359	     83	    142	    -21	    -69	     -5	      5	      0
            536	    364	     89	    145	    -19	    -68	     -4	      5	      0
            537	    364	     96	    146	    -17	    -70	     -7	      5	      0
            538	    371	    105	    147	    -15	    -77	    -11	      5	      0
            539	    372	    111	    153	    -11	    -79	    -11	      6	      1
            540	    372	    114	    154	     -7	    -74	     -7	      5	      1
            541	    370	    117	    157	     -4	    -74	     -5	      6	      1
            542	    374	    125	    160	     -2	    -77	     -8	      6	      1
            543	    383	    138	    161	      0	    -84	    -13	      7	      1
            544	    392	    149	    163	      3	    -85	    -12	      6	      1
            545	    388	    152	    165	      5	    -76	     -5	      7	      2
            546	    382	    150	    167	      7	    -71	      2	      8	      3
            547	    380	    150	    167	      8	    -70	      6	      8	      3
            548	    379	    155	    166	      8	    -67	      7	      9	      3
            549	    383	    162	    164	      5	    -70	      6	      8	      3
            550	    386	    170	    157	     -1	    -73	      4	      9	      4
            551	    389	    177	    150	     -7	    -75	      2	      9	      3
            552	    391	    183	    146	    -11	    -79	      0	      7	      3
            553	    393	    189	    142	    -15	    -81	     -2	      8	      2
            554	    396	    199	    138	    -18	    -85	     -6	      7	      1
            555	    405	    209	    135	    -20	    -93	    -12	      5	      0
            556	    406	    216	    134	    -21	    -96	    -14	      6	      0
            557	    404	    218	    131	    -24	    -95	    -13	      6	      1
            558	    402	    221	    126	    -28	    -97	    -14	      6	      1
            559	    406	    229	    121	    -32	   -101	    -18	      6	      0
            560	    412	    240	    118	    -35	   -109	    -24	      5	      0
            561	    416	    247	    115	    -38	   -109	    -24	      5	      0
            562	    410	    247	    111	    -41	   -104	    -19	      6	      0
