            437	    -19	      2	    -53	      3	    -90	      1	     -1	      1
            438	    -20	      2	    -54	      3	    -91	      0	      0	      2
            439	    -19	      2	    -54	      3	    -92	      0	      0	      2
            440	    -21	      1	    -54	      3	    -90	      0	      0	      2
            441	    -20	      1	    -53	      3	    -90	      0	     -1	      2
            442	    -19	      3	    -56	      2	    -93	     -2	      0	      2
            443	    -16	      4	    -55	      1	    -93	     -2	     -1	      2
            444	    -19	      3	    -55	      2	    -91	     -1	     -1	      1
            445	    -20	      1	    -54	      3	    -89	      1	     -1	      1
            446	    -22	      0	    -54	      3	    -89	      2	     -2	      1
            447	    -21	      0	    -54	      2	    -90	      0	     -1	      1
            448	    -22	      0	    -55	      2	    -90	      0	     -3	      0
            449	    -23	     -2	    -55	      2	    -90	      1	     -2	      0
            450	    -25	     -4	    -54	      2	    -88	      2	     -3	      0
            451	    -26	     -4	    -54	      3	    -88	      3	     -2	      0
            452	    -24	     -3	    -53	      3	    -87	      3	     -2	      0
            453	    -23	     -2	    -54	      2	    -87	      3	     -3	      0
            454	    -25	     -2	    -55	      1	    -87	      3	     -3	     -1
            455	    -23	     -3	    -55	      2	    -88	      3	     -3	     -1
            456	    -25	     -2	    -53	      2	    -87	      2	     -3	     -1
            457	    -23	     -1	    -55	      2	    -89	      1	     -3	     -1
            458	    -20	      1	    -54	      2	    -90	      0	     -3	     -1
            459	    -22	      0	    -53	      3	    -88	      2	     -3	     -1
            460	    -24	     -1	    -52	      4	    -86	      3	     -4	     -1
            461	    -23	     -2	    -51	      5	    -86	      3	     -3	     -1
            462	    -24	     -2	    -52	      4	    -88	      2	     -3	     -1
            463	    -24	     -1	    -52	      4	    -88	      2	     -4	     -1
            464	    -23	     -2	    -53	      3	    -86	      3	     -4	     -2
            465	    -26	     -4	    -53	      3	    -86	      3	     -3	     -1
            466	    -27	     -5	    -52	      3	    -87	      3	     -4	     -1
            467	    -25	     -4	    -53	      4	    -87	      2	     -2	      0
            468	    -26	     -3	    -52	      4	    -88	      1	     -3	      0
            469	    -24	     -2	    -52	      4	    -88	      1	     -3	     -1
            470	    -24	     -3	    -53	      4	    -88	      2	     -3	     -1
            471	    -26	     -2	    -52	      3	    -87	      1	     -3	     -1
            472	    -21	      0	    -53	      3	    -89	      0	     -4	     -1
            473	    -22	      1	    -54	      2	    -90	      0	     -3	     -1
            474	    -22	      0	    -53	      3	    -87	      1	     -3	     -1
            475	    -25	     -2	    -52	      4	    -86	      3	     -3	     -1
            476	    -25	     -3	    -53	      3	    -87	      2	     -3	     -1
            477	    -23	     -1	    -54	      2	    -89	      0	     -3	     -1
            478	    -23	      0	    -55	      0	    -89	     -1	     -3	     -1
            479	    -23	     -1	    -56	      0	    -88	      0	     -3	     -1
            480	    -24	     -1	    -55	      1	    -88	      1	     -3	     -1
            481	    -22	     -1	    -54	      1	    -87	      1	     -3	     -1
            482	    -23	      1	    -55	      1	    -88	      1	     -3	     -1
            483	    -20	      2	    -54	      2	    -88	      0	     -3	     -1
            484	    -21	      2	    -54	      2	    -88	      1	     -3	      0
            485	    -21	      1	    -54	      2	    -88	      0	     -3	     -1
            486	    -20	      2	    -55	      0	    -89	     -1	     -3	     -1
            487	    -19	      4	    -57	     -1	    -91	     -2	     -4	     -1
            488	    -18	      4	    -56	      0	    -91	     -3	     -3	     -1
            489	    -19	      3	    -55	      0	    -89	     -2	     -3	      0
            490	    -22	      1	    -56	      0	    -90	     -1	     -3	      0
            491	    -22	      1	    -57	     -1	    -90	     -2	     -3	     -1
            492	    -19	      2	    -57	     -2	    -90	     -2	     -3	      0
            493	    -21	      2	    -58	     -2	    -90	     -2	     -2	      0
            494	    -22	      1	    -57	     -1	    -89	     -1	     -2	      1
            495	    -23	     -1	    -57	     -2	    -89	     -1	     -2	      1
            496	    -23	      0	    -59	     -3	    -90	     -2	     -2	      0
            497	    -22	      1	    -59	     -3	    -89	     -2	     -2	      0
            498	    -21	      2	    -58	     -3	    -89	     -1	     -2	      1
            499	    -22	      1	    -59	     -2	    -89	     -1	     -1	      1
            500	    -22	      0	    -58	     -3	    -89	     -1	     -1	      2
            501	    -23	      1	    -59	     -3	    -90	     -3	     -1	      2
            502	    -19	      3	    -60	     -4	    -92	     -4	     -1	      2
            503	    -20	      3	    -60	     -4	    -91	     -3	     -1	      1
            504	    -22	      1	    -59	     -3	    -90	     -3	     -2	      1
            505	    -24	     -1	    -59	     -3	    -91	     -4	     -1	      1
            506	    -24	     -1	    -60	     -4	    -93	     -5	     -2	      1
            507	    -21	      1	    -60	     -5	    -91	     -4	     -2	      1
            508	    -22	      1	    -61	     -5	    -90	     -3	     -1	      1
            509	    -23	      0	    -60	     -4	    -90	     -2	     -2	      1
            510	    -24	     -1	    -60	     -4	    -90	     -3	     -2	      1
            511	    -25	     -2	    -61	     -5	    -90	     -3	     -2	      0
            512	    -26	     -3	    -62	     -6	    -91	     -3	     -3	      0
            513	    -25	     -2	    -62	     -6	    -90	     -3	     -3	      0
            514	    -25	     -2	    -61	     -5	    -91	     -3	     -3	      0
            515	    -25	     -2	    -61	     -5	    -91	     -3	     -3	      0
            516	    -23	      0	    -61	     -5	    -90	     -4	     -3	      0
            517	    -21	      2	    -61	     -5	    -94	     -5	     -3	     -1
            518	    -22	      1	    -62	     -6	    -91	     -4	     -4	     -1
            519	    -24	     -1	    -61	     -5	    -89	     -2	     -4	     -1
            520	    -25	     -2	    -61	     -5	    -90	     -2	     -4	     -1
            521	    -25	     -2	    -61	     -5	    -91	     -4	     -3	     -1
            522	    -25	     -1	    -61	     -5	    -92	     -5	     -4	     -1
            523	    -23	     -1	    -60	     -5	    -91	     -4	     -3	     -1
            524	    -26	     -2	    -60	     -3	    -89	     -2	     -3	      0
            525	    -26	     -3	    -58	     -2	    -88	     -1	     -3	     -1
            526	    -26	     -3	    -57	     -2	    -89	     -1	     -4	      0
            527	    -26	     -3	    -59	     -2	    -89	     -2	     -2	      0
            528	    -25	     -2	    -58	     -3	    -89	     -2	     -4	     -1
            529	    -25	     -1	    -59	     -3	    -88	      0	     -4	     -1
            530	    -23	     -1	    -59	     -3	    -86	      1	     -3	     -1
            531	    -26	     -2	    -59	     -4	    -87	     -1	     -3	      0
            532	    -24	     -1	    -62	     -5	    -91	     -3	     -3	      0
            533	    -23	      0	    -60	     -5	    -91	     -4	     -2	      0
            534	    -24	     -1	    -60	     -4	    -88	     -2	     -3	      0
            535	    -25	     -2	    -59	     -3	    -89	     -1	     -3	      0
            536	    -26	     -3	    -60	     -4	    -88	     -1	     -2	      0
            537	    -26	     -3	    -61	     -5	    -88	     -2	     -2	      1
            538	    -27	     -4	    -62	     -6	    -89	     -2	     -3	      0
            539	    -27	     -4	    -61	     -5	    -88	     -1	     -3	      0
            540	    -28	     -5	    -61	     -5	    -87	      0	     -3	      0
            541	    -29	     -6	    -61	     -5	    -88	     -1	     -3	     -1
            542	    -28	     -5	    -61	     -5	    -88	     -1	     -4	     -1
            543	    -28	     -4	    -61	     -5	    -89	     -2	     -3	     -1
            544	    -25	     -3	    -61	     -4	    -88	     -2	     -3	      0
            545	    -26	     -2	    -59	     -3	    -89	     -2	     -3	      0
            546	    -24	     -1	    -59	     -2	    -89	     -1	     -3	      0
            547	    -22	      0	    -58	     -2	    -88	     -1	     -2	      0
            548	    -22	      2	    -60	     -4	    -89	     -3	     -3	      0
            549	    -18	      4	    -62	     -5	    -92	     -4	     -3	     -1
            550	    -20	      4	    -60	     -4	    -90	     -3	     -4	     -1
            551	    -19	      3	    -58	     -2	    -87	     -1	     -2	      0
            552	    -22	      2	    -56	      0	    -87	      1	     -1	      2
            553	    -21	      2	    -57	      0	    -86	      1	     -1	      2
            554	    -20	      2	    -57	     -1	    -86	      1	     -1	      2
            555	    -21	      2	    -57	     -1	    -85	      2	     -1	      1
            556	    -22	      1	    -57	     -1	    -84	      3	     -2	      1
            557	    -23	      0	    -57	      0	    -85	      3	     -1	      1
            558	    -21	      0	    -56	      0	    -84	      2	     -1	      2
            559	    -23	      1	    -56	      0	    -85	      2	     -1	      2
            560	    -23	      0	    -56	      1	    -85	      2	     -1	      2
            561	    -22	     -1	    -55	      1	    -84	      3	     -1	      2
            562	    -24	     -1	    -55	      1	    -84	      3	     -1	      2
