           9483	      9	     -8	     32	     -7	     32	     -6	    -12	      1
           9484	      5	    -11	     30	     -9	     31	     -7	    -13	      0
           9485	      4	    -12	     29	    -10	     32	     -6	    -14	     -1
           9486	      4	    -12	     29	    -10	     32	     -6	    -14	     -1
           9487	      6	    -11	     29	    -10	     31	     -7	    -14	     -1
           9488	      5	    -10	     29	     -9	     32	     -6	    -14	     -2
           9489	     10	     -7	     32	     -7	     34	     -4	    -16	     -2
           9490	     10	     -6	     32	     -7	     35	     -4	    -15	     -2
           9491	      9	     -7	     30	     -9	     32	     -6	    -15	     -2
           9492	      8	     -9	     29	    -10	     31	     -7	    -14	     -1
           9493	      9	     -7	     31	     -8	     33	     -5	    -14	      0
           9494	     12	     -4	     35	     -5	     35	     -3	    -12	      0
           9495	     14	     -3	     35	     -4	     35	     -3	    -13	      1
           9496	     12	     -4	     33	     -6	     34	     -4	    -13	      0
           9497	     11	     -6	     33	     -7	     34	     -4	    -14	     -1
           9498	     10	     -6	     33	     -7	     35	     -3	    -14	     -1
           9499	     12	     -5	     32	     -7	     35	     -3	    -14	     -1
           9500	     12	     -5	     33	     -7	     36	     -3	    -14	     -1
           9501	     13	     -3	     35	     -6	     36	     -2	    -14	     -1
           9502	     17	      0	     36	     -3	     37	      0	    -15	     -1
           9503	     20	      3	     41	      0	     41	      2	    -15	     -2
           9504	     19	      2	     40	      0	     40	      1	    -15	     -1
           9505	     16	     -1	     37	     -3	     38	      0	    -14	     -1
           9506	     14	     -3	     38	     -2	     39	      0	    -14	      0
           9507	     18	      0	     42	      1	     42	      3	    -13	      1
           9508	     21	      4	     45	      4	     43	      4	    -11	      2
           9509	     23	      6	     44	      3	     42	      3	    -12	      2
           9510	     22	      4	     41	      1	     41	      2	    -12	      2
           9511	     20	      2	     41	     -1	     41	      2	    -12	      2
           9512	     19	      2	     41	      0	     42	      3	    -12	      2
           9513	     20	      2	     42	      1	     43	      4	    -12	      2
           9514	     21	      3	     43	      1	     42	      3	    -13	      1
           9515	     21	      3	     42	      0	     41	      2	    -13	      1
           9516	     23	      5	     42	      1	     42	      3	    -13	      1
           9517	     27	      8	     46	      4	     44	      5	    -14	      0
           9518	     28	     10	     47	      5	     44	      5	    -14	      0
           9519	     26	      8	     44	      2	     42	      3	    -13	      1
           9520	     24	      5	     42	     -1	     41	      1	    -13	      1
           9521	     23	      5	     41	      0	     41	      2	    -13	      1
           9522	     26	      7	     45	      2	     43	      3	    -14	      1
           9523	     26	      7	     45	      2	     42	      2	    -13	      1
           9524	     24	      6	     42	      0	     40	      0	    -13	      1
           9525	     23	      3	     40	     -3	     38	     -1	    -14	      0
           9526	     20	      1	     40	     -3	     40	      0	    -15	      0
           9527	     19	      0	     41	     -2	     40	      0	    -14	      0
           9528	     19	     -1	     41	     -2	     39	     -1	    -15	     -1
           9529	     20	      1	     41	     -2	     39	     -1	    -17	     -2
           9530	     22	      3	     43	      0	     40	      1	    -15	     -2
           9531	     24	      4	     45	      1	     43	      2	    -16	     -1
           9532	     23	      3	     44	      0	     40	      0	    -15	     -1
           9533	     21	      1	     43	     -1	     39	     -1	    -15	      0
           9534	     21	      1	     44	      0	     40	     -1	    -14	      0
           9535	     24	      4	     48	      3	     42	      1	    -14	      1
           9536	     26	      6	     49	      5	     42	      2	    -14	      1
           9537	     25	      5	     47	      3	     41	      0	    -14	      0
           9538	     23	      3	     45	      1	     40	     -1	    -14	      0
           9539	     24	      3	     46	      1	     41	      1	    -14	      1
           9540	     23	      3	     46	      2	     44	      3	    -14	      1
           9541	     23	      2	     48	      2	     45	      4	    -14	      0
           9542	     24	      3	     49	      3	     46	      5	    -15	      0
           9543	     26	      6	     50	      6	     46	      6	    -15	     -1
           9544	     30	      8	     54	      8	     49	      7	    -16	     -1
           9545	     29	      8	     54	      8	     48	      6	    -16	     -1
           9546	     27	      6	     51	      6	     45	      5	    -16	     -1
           9547	     25	      4	     51	      5	     47	      5	    -14	      0
           9548	     27	      5	     54	      8	     49	      7	    -14	      1
           9549	     28	      7	     56	      9	     50	      8	    -13	      2
           9550	     28	      6	     53	      7	     48	      7	    -13	      2
           9551	     25	      3	     50	      4	     47	      5	    -12	      2
           9552	     23	      1	     50	      3	     47	      5	    -13	      2
           9553	     24	      2	     50	      3	     47	      5	    -13	      2
           9554	     24	      2	     51	      4	     47	      5	    -13	      2
           9555	     24	      2	     51	      3	     47	      4	    -13	      2
           9556	     24	      2	     51	      4	     46	      5	    -14	      1
           9557	     27	      4	     54	      6	     48	      6	    -14	      1
           9558	     27	      5	     55	      7	     48	      5	    -14	      1
           9559	     27	      4	     52	      4	     45	      3	    -15	      0
           9560	     25	      2	     49	      1	     43	      1	    -14	      1
           9561	     24	      2	     50	      2	     45	      2	    -14	      1
           9562	     27	      4	     52	      3	     47	      4	    -13	      2
           9563	     28	      4	     50	      2	     45	      3	    -13	      2
           9564	     24	      2	     48	     -1	     44	      1	    -13	      2
           9565	     22	     -1	     46	     -3	     44	      1	    -14	      1
           9566	     23	     -2	     46	     -3	     43	      1	    -14	      1
           9567	     21	     -2	     47	     -2	     45	      2	    -15	      0
           9568	     21	     -3	     47	     -2	     44	      1	    -15	      0
           9569	     21	     -3	     47	     -3	     44	      1	    -17	     -1
           9570	     21	     -3	     47	     -2	     44	      1	    -16	     -1
           9571	     23	     -1	     50	      0	     45	      3	    -16	     -1
           9572	     24	      0	     51	      1	     48	      3	    -16	     -1
           9573	     23	     -1	     50	      0	     44	      2	    -17	     -1
           9574	     23	     -2	     48	     -2	     43	      0	    -16	     -1
           9575	     20	     -4	     48	     -2	     43	     -1	    -16	      0
           9576	     21	     -3	     50	      0	     44	      1	    -14	      1
           9577	     24	     -2	     52	      0	     44	      1	    -14	      1
           9578	     22	     -2	     49	     -1	     43	     -1	    -14	      2
           9579	     20	     -4	     48	     -3	     42	     -2	    -14	      1
           9580	     22	     -4	     49	     -2	     42	     -1	    -15	      0
           9581	     22	     -3	     50	     -1	     44	      0	    -16	      0
           9582	     23	     -2	     50	     -1	     46	      1	    -15	      0
           9583	     25	      0	     52	      1	     45	      2	    -17	     -1
           9584	     29	      3	     55	      4	     48	      4	    -16	     -1
           9585	     28	      3	     57	      5	     50	      5	    -17	     -1
           9586	     27	      1	     54	      3	     47	      3	    -17	     -1
           9587	     24	     -1	     52	      0	     45	      1	    -16	     -1
           9588	     26	      0	     52	      1	     45	      1	    -17	     -1
           9589	     26	      1	     55	      2	     48	      3	    -16	      0
           9590	     25	     -1	     54	      2	     48	      4	    -14	      1
