           7947	      7	     -2	    -26	     -1	    -47	      0	     -5	     -2
           7948	     10	      0	    -27	     -1	    -49	     -2	     -5	     -2
           7949	     11	      0	    -27	     -1	    -49	     -2	     -5	     -2
           7950	      8	     -1	    -27	     -2	    -47	      0	     -5	     -2
           7951	      7	     -3	    -27	     -2	    -45	      2	     -5	     -1
           7952	      6	     -4	    -28	     -2	    -46	      2	     -4	     -1
           7953	      6	     -4	    -26	     -1	    -45	      1	     -4	     -1
           7954	      5	     -4	    -26	     -1	    -47	      1	     -5	     -1
           7955	      7	     -4	    -27	     -1	    -47	      0	     -4	     -1
           7956	      6	     -4	    -27	     -1	    -47	      0	     -4	     -1
           7957	      7	     -3	    -26	     -1	    -47	      0	     -4	     -1
           7958	      9	     -2	    -26	      0	    -49	     -1	     -4	     -1
           7959	      8	     -1	    -26	     -1	    -48	     -1	     -3	     -1
           7960	      8	     -2	    -27	     -2	    -47	      0	     -4	      0
           7961	      7	     -3	    -28	     -3	    -48	      0	     -3	      0
           7962	      8	     -2	    -28	     -3	    -49	     -2	     -2	      1
           7963	     10	      0	    -28	     -3	    -51	     -4	     -2	      1
           7964	     10	      0	    -28	     -3	    -52	     -4	     -2	      1
           7965	      9	     -1	    -30	     -4	    -50	     -3	     -2	      1
           7966	      6	     -4	    -29	     -4	    -48	     -1	     -1	      2
           7967	      5	     -5	    -29	     -4	    -49	     -1	     -2	      2
           7968	      4	     -6	    -29	     -4	    -49	     -2	     -2	      1
           7969	      5	     -5	    -29	     -4	    -49	     -2	     -2	      1
           7970	      5	     -4	    -30	     -4	    -48	     -1	     -3	      1
           7971	      7	     -4	    -28	     -3	    -49	     -2	     -1	      1
           7972	      7	     -2	    -28	     -3	    -49	     -3	     -2	      1
           7973	      9	     -1	    -29	     -3	    -51	     -3	     -3	      1
           7974	      9	     -1	    -28	     -3	    -48	     -2	     -2	      0
           7975	      7	     -2	    -27	     -3	    -48	     -1	     -3	      1
           7976	      7	     -4	    -29	     -3	    -48	     -1	     -2	      1
           7977	      6	     -3	    -30	     -5	    -49	     -2	     -2	      1
           7978	      9	     -2	    -30	     -5	    -50	     -3	     -3	      0
           7979	      8	     -2	    -30	     -5	    -50	     -3	     -3	      0
           7980	      6	     -4	    -31	     -5	    -48	     -1	     -3	      0
           7981	      5	     -6	    -30	     -5	    -46	      0	     -3	      0
           7982	      3	     -6	    -30	     -5	    -47	      0	     -3	      0
           7983	      5	     -6	    -30	     -5	    -48	     -1	     -3	      0
           7984	      5	     -4	    -30	     -5	    -47	     -1	     -3	      0
           7985	      7	     -3	    -30	     -5	    -48	     -1	     -3	      0
           7986	      8	     -2	    -30	     -5	    -48	     -1	     -4	      0
           7987	      8	     -1	    -29	     -5	    -50	     -3	     -3	     -1
           7988	     10	      0	    -29	     -4	    -50	     -4	     -4	     -1
           7989	     10	      0	    -28	     -3	    -51	     -4	     -5	     -1
           7990	      8	     -1	    -27	     -3	    -51	     -3	     -4	     -1
           7991	      9	     -2	    -28	     -3	    -48	     -2	     -4	     -1
           7992	      9	     -1	    -27	     -3	    -49	     -3	     -5	     -1
           7993	     11	      1	    -28	     -3	    -52	     -5	     -4	     -2
           7994	     12	      2	    -28	     -3	    -52	     -5	     -5	     -1
           7995	     12	      2	    -28	     -4	    -50	     -4	     -4	     -1
           7996	     10	      0	    -28	     -3	    -49	     -2	     -5	     -2
           7997	      9	     -1	    -27	     -3	    -48	     -1	     -4	     -1
           7998	      9	     -1	    -27	     -3	    -48	     -1	     -4	     -1
           7999	     10	      0	    -27	     -2	    -47	     -1	     -4	     -1
           8000	     11	      0	    -26	     -2	    -48	     -1	     -4	     -1
           8001	     10	      0	    -26	     -1	    -47	     -1	     -5	     -2
           8002	     11	      0	    -26	     -2	    -49	     -2	     -4	     -1
           8003	     12	      2	    -28	     -3	    -49	     -3	     -3	      0
           8004	     13	      3	    -28	     -3	    -51	     -4	     -3	      0
           8005	     13	      2	    -27	     -3	    -49	     -3	     -4	      0
           8006	     11	      1	    -28	     -3	    -49	     -3	     -3	      0
           8007	     13	      2	    -28	     -4	    -51	     -4	     -2	      0
           8008	     13	      3	    -27	     -3	    -52	     -6	     -4	      0
           8009	     14	      4	    -27	     -3	    -54	     -7	     -3	      0
           8010	     14	      3	    -27	     -3	    -52	     -6	     -2	      1
           8011	     12	      1	    -27	     -3	    -50	     -3	     -2	      1
           8012	     10	     -1	    -27	     -3	    -48	     -2	     -2	      1
           8013	      9	     -1	    -26	     -2	    -51	     -3	     -1	      1
           8014	     13	      1	    -26	     -2	    -50	     -4	     -2	      1
           8015	     12	      2	    -25	     -1	    -49	     -3	     -1	      2
           8016	     12	      2	    -24	      0	    -48	     -2	     -1	      2
           8017	     13	      2	    -24	      0	    -49	     -2	     -1	      2
           8018	     13	      2	    -24	      0	    -49	     -3	     -1	      2
           8019	     13	      3	    -24	      0	    -50	     -3	     -1	      2
           8020	     15	      3	    -24	      0	    -49	     -2	     -1	      2
           8021	     11	      1	    -23	      1	    -47	     -1	     -1	      2
           8022	     11	      0	    -23	      1	    -47	     -1	     -1	      2
           8023	     11	      1	    -23	      1	    -49	     -2	     -1	      2
           8024	     15	      3	    -23	      0	    -48	     -2	     -1	      2
           8025	     12	      2	    -24	      0	    -48	     -1	     -2	      1
           8026	     11	      0	    -23	      0	    -46	      0	     -2	      1
           8027	     10	     -1	    -23	      1	    -46	      1	     -2	      1
           8028	     10	     -1	    -23	      1	    -46	      1	     -2	      1
           8029	     11	      0	    -22	      1	    -45	      1	     -2	      1
           8030	     11	      0	    -23	      1	    -45	      1	     -2	      1
           8031	     11	      0	    -22	      1	    -45	      2	     -3	      0
           8032	     12	      0	    -23	      1	    -45	      1	     -3	      0
           8033	     12	      2	    -22	      1	    -46	      0	     -3	      0
           8034	     15	      3	    -22	      2	    -48	     -1	     -3	      0
           8035	     14	      3	    -21	      2	    -45	      1	     -3	      0
           8036	     12	      1	    -21	      2	    -44	      3	     -4	     -1
           8037	     12	      0	    -22	      2	    -44	      2	     -3	     -1
           8038	     13	      2	    -22	      1	    -46	      0	     -4	     -1
           8039	     15	      4	    -22	      1	    -48	     -1	     -4	     -1
           8040	     15	      3	    -23	      1	    -46	      0	     -4	     -1
           8041	     13	      1	    -21	      2	    -43	      3	     -4	     -1
           8042	     11	      0	    -21	      2	    -43	      4	     -4	     -1
           8043	     12	      0	    -22	      2	    -43	      3	     -4	     -2
           8044	     14	      2	    -20	      2	    -44	      3	     -5	     -2
           8045	     13	      2	    -20	      3	    -43	      3	     -4	     -1
           8046	     14	      2	    -21	      3	    -44	      3	     -4	     -1
           8047	     14	      2	    -20	      2	    -44	      3	     -3	     -1
           8048	     15	      4	    -22	      2	    -44	      2	     -5	     -2
           8049	     17	      5	    -21	      2	    -46	      1	     -4	     -1
           8050	     17	      5	    -20	      2	    -45	      1	     -4	     -1
           8051	     15	      3	    -21	      3	    -44	      2	     -3	     -1
           8052	     13	      1	    -20	      3	    -45	      2	     -5	     -1
           8053	     13	      1	    -21	      2	    -46	      0	     -4	     -1
           8054	     15	      3	    -22	      1	    -47	     -1	     -2	      0
           8055	     16	      4	    -22	      1	    -47	      0	     -3	      0
           8056	     13	      2	    -22	      1	    -45	      1	     -3	      0
           8057	     12	      0	    -20	      2	    -44	      3	     -3	      0
           8058	     11	     -1	    -20	      3	    -43	      3	     -3	      0
           8059	     10	     -2	    -19	      4	    -44	      3	     -3	      0
           8060	     11	     -1	    -20	      3	    -44	      3	     -3	      0
           8061	     11	     -1	    -21	      2	    -44	      3	     -2	      0
           8062	     12	      0	    -21	      2	    -44	      2	     -2	      1
           8063	     13	      1	    -21	      2	    -46	      1	     -2	      1
           8064	     14	      2	    -20	      3	    -47	      0	      0	      2
           8065	     14	      2	    -19	      4	    -45	      1	     -1	      2
           8066	     14	      1	    -19	      4	    -46	      2	     -1	      2
           8067	     12	      1	    -19	      4	    -44	      2	      0	      2
           8068	     15	      2	    -19	      4	    -46	      1	      0	      3
           8069	     15	      3	    -18	      5	    -46	      1	      0	      3
           8070	     14	      2	    -18	      5	    -46	      1	      0	      3
           8071	     12	      0	    -18	      5	    -43	      3	      0	      3
           8072	     11	     -1	    -17	      6	    -43	      4	      0	      3
           8073	     11	     -1	    -16	      7	    -41	      5	      0	      2
           8074	     11	     -1	    -15	      7	    -41	      6	     -1	      2
           8075	     11	     -1	    -16	      7	    -39	      7	     -1	      2
           8076	     11	     -1	    -16	      7	    -39	      8	      0	      2
           8077	     12	     -1	    -16	      6	    -40	      8	     -1	      2
           8078	     12	      0	    -17	      6	    -39	      7	     -2	      1
           8079	     13	      1	    -17	      6	    -42	      6	     -2	      1
           8080	     13	      0	    -18	      5	    -41	      6	     -2	      1
           8081	     11	     -1	    -18	      4	    -39	      7	     -2	      1
