           4214	    -77	     -4	    210	      3	    144	      3	      9	      2
           4215	    -74	     -2	    214	      6	    141	      2	     10	      3
           4216	    -74	     -2	    220	     11	    142	      2	     11	      4
           4217	    -75	     -3	    219	     11	    141	      2	     11	      4
           4218	    -73	      0	    214	      6	    139	     -2	     11	      4
           4219	    -66	      6	    209	      1	    133	     -7	     11	      4
           4220	    -62	     10	    207	     -2	    131	     -8	     10	      3
           4221	    -65	      7	    206	     -2	    138	     -3	      9	      2
           4222	    -73	      0	    206	     -3	    142	      2	      9	      2
           4223	    -77	     -5	    203	     -5	    143	      3	      8	      2
           4224	    -78	     -6	    201	     -7	    140	      1	      9	      2
           4225	    -76	     -4	    200	     -9	    139	      0	      7	      1
           4226	    -76	     -2	    200	     -8	    141	     -1	      7	      0
           4227	    -72	     -1	    203	     -5	    137	     -1	      7	      0
           4228	    -76	     -3	    206	     -3	    141	      1	      7	      0
           4229	    -77	     -4	    204	     -4	    142	      2	      7	      0
           4230	    -73	      0	    202	     -6	    139	     -1	      7	      0
           4231	    -64	      8	    202	     -7	    132	     -7	      7	      0
           4232	    -61	     11	    201	     -7	    131	     -8	      6	     -1
           4233	    -66	      7	    201	     -8	    138	     -2	      6	     -1
           4234	    -74	     -1	    201	     -8	    144	      4	      6	     -1
           4235	    -78	     -6	    201	     -7	    144	      5	      6	     -1
           4236	    -78	     -6	    203	     -6	    143	      4	      6	     -1
           4237	    -75	     -3	    204	     -5	    143	      3	      5	     -1
           4238	    -74	      0	    202	     -5	    142	      2	      6	     -1
           4239	    -70	      2	    207	     -3	    139	      1	      7	      0
           4240	    -71	      1	    205	     -3	    141	      2	      6	      0
           4241	    -72	      0	    204	     -5	    142	      2	      7	      0
           4242	    -71	      3	    202	     -6	    138	     -2	      8	      1
           4243	    -62	      9	    203	     -6	    132	     -7	      8	      1
           4244	    -60	     12	    203	     -5	    131	     -7	      7	      0
           4245	    -65	      8	    204	     -5	    138	     -2	      6	      0
           4246	    -73	      0	    203	     -5	    142	      2	      6	     -1
           4247	    -77	     -5	    204	     -4	    142	      3	      6	     -1
           4248	    -77	     -5	    206	     -3	    141	      2	      5	     -1
           4249	    -75	     -3	    207	     -2	    142	      3	      6	     -1
           4250	    -75	     -1	    208	      1	    143	      3	      6	     -1
           4251	    -73	     -1	    214	      4	    142	      3	      6	      0
           4252	    -74	     -2	    213	      4	    142	      3	      6	      0
           4253	    -76	     -3	    208	      1	    142	      3	      7	      0
           4254	    -71	      2	    208	     -2	    139	     -1	      6	      0
           4255	    -64	      8	    208	     -1	    133	     -6	      6	      0
           4256	    -63	      9	    211	      2	    133	     -5	      7	      0
           4257	    -70	      3	    214	      5	    141	      1	      8	      1
           4258	    -77	     -5	    216	      7	    146	      6	      7	      1
           4259	    -82	     -9	    216	      8	    147	      9	      9	      2
           4260	    -84	    -11	    217	      8	    149	     10	      8	      2
           4261	    -83	    -12	    218	      8	    150	     11	      8	      1
           4262	    -86	    -12	    215	      8	    151	     10	      7	      1
           4263	    -84	    -12	    221	     11	    147	      9	      8	      2
           4264	    -87	    -15	    220	     11	    150	     11	      9	      2
           4265	    -88	    -15	    216	      8	    150	     11	      9	      2
           4266	    -82	     -9	    214	      4	    147	      7	      8	      2
           4267	    -71	      1	    213	      5	    139	      1	     10	      3
           4268	    -67	      5	    218	      8	    140	      1	     11	      4
           4269	    -72	      1	    218	     10	    148	      7	     10	      4
           4270	    -79	     -6	    218	      8	    149	     11	     10	      3
           4271	    -82	     -9	    214	      5	    148	      9	      9	      2
           4272	    -81	     -9	    210	      1	    144	      5	      8	      2
           4273	    -80	     -7	    209	     -1	    143	      4	      8	      2
           4274	    -77	     -4	    210	      1	    144	      3	      8	      1
           4275	    -73	     -1	    213	      4	    141	      3	      7	      1
           4276	    -74	     -1	    215	      4	    143	      3	      7	      0
           4277	    -75	     -2	    210	      1	    141	      2	      6	      0
           4278	    -72	      2	    206	     -3	    137	     -4	      7	      0
           4279	    -62	     10	    206	     -4	    128	    -10	      6	      0
           4280	    -57	     15	    207	     -3	    127	    -12	      7	      0
           4281	    -60	     13	    206	     -3	    133	     -7	      6	      0
           4282	    -67	      6	    207	     -3	    138	     -2	      5	     -1
           4283	    -72	      1	    206	     -4	    137	     -1	      5	     -1
           4284	    -72	      0	    204	     -5	    137	     -3	      5	     -2
           4285	    -71	      1	    204	     -6	    136	     -3	      4	     -2
           4286	    -71	      3	    206	     -4	    137	     -3	      4	     -2
           4287	    -68	      4	    209	     -1	    135	     -4	      4	     -2
           4288	    -70	      3	    210	      0	    136	     -3	      4	     -2
           4289	    -71	      1	    207	     -3	    136	     -3	      3	     -3
           4290	    -70	      4	    205	     -4	    134	     -6	      4	     -3
           4291	    -61	     11	    208	     -2	    129	    -11	      3	     -3
           4292	    -58	     14	    210	     -1	    126	    -12	      4	     -2
           4293	    -64	     10	    207	     -2	    133	     -7	      4	     -2
           4294	    -70	      3	    208	     -2	    138	     -2	      4	     -2
           4295	    -74	     -1	    210	      0	    139	      0	      4	     -2
           4296	    -74	     -2	    212	      2	    139	      0	      4	     -2
           4297	    -73	      0	    214	      4	    138	     -1	      5	     -1
           4298	    -72	      2	    217	      8	    138	     -3	      5	     -1
           4299	    -68	      3	    223	     12	    135	     -4	      6	      0
           4300	    -71	      2	    221	     11	    136	     -3	      6	      0
           4301	    -71	      1	    215	      5	    138	     -2	      6	      0
           4302	    -69	      4	    210	      0	    134	     -6	      5	     -1
           4303	    -62	     11	    209	     -2	    127	    -12	      5	     -1
           4304	    -58	     14	    208	     -3	    126	    -13	      5	     -1
           4305	    -63	     10	    206	     -4	    132	     -8	      5	     -1
           4306	    -71	      3	    206	     -5	    137	     -3	      5	     -1
           4307	    -74	     -1	    205	     -5	    136	     -3	      4	     -2
           4308	    -73	     -1	    205	     -6	    134	     -5	      4	     -2
           4309	    -72	      1	    206	     -5	    133	     -7	      4	     -2
           4310	    -71	      3	    206	     -4	    134	     -7	      3	     -2
           4311	    -69	      3	    210	     -1	    131	     -7	      3	     -3
           4312	    -72	      1	    211	     -1	    134	     -6	      3	     -3
           4313	    -74	     -1	    208	     -2	    135	     -5	      3	     -3
           4314	    -71	      3	    208	     -3	    132	     -8	      4	     -2
           4315	    -62	     10	    210	     -1	    128	    -12	      4	     -1
           4316	    -60	     13	    213	      2	    128	    -11	      5	     -1
           4317	    -66	      7	    214	      3	    136	     -5	      4	     -1
           4318	    -74	     -1	    215	      4	    142	      2	      5	     -1
           4319	    -78	     -5	    214	      3	    143	      3	      5	     -1
           4320	    -78	     -5	    214	      3	    141	      1	      4	     -1
           4321	    -76	     -4	    214	      2	    138	     -1	      7	      0
           4322	    -78	     -3	    212	      3	    139	     -3	      6	      1
           4323	    -75	     -4	    219	      6	    137	     -2	      7	      1
