           3910	     25	     -2	     88	      5	    150	     12	     -3	      1
           3911	     34	      3	     94	     10	    142	      9	     -3	      1
           3912	     33	      3	     95	     11	    144	      9	     -3	      1
           3913	     29	      0	     92	      8	    149	     12	     -2	      1
           3914	     26	     -3	     90	      6	    148	     13	     -2	      2
           3915	     29	     -1	     91	      7	    146	     11	     -2	      2
           3916	     30	      0	     93	      8	    145	     11	     -2	      2
           3917	     27	     -3	     90	      6	    151	     15	     -2	      2
           3918	     23	     -7	     87	      3	    152	     18	     -2	      2
           3919	     22	     -8	     87	      2	    152	     17	     -2	      2
           3920	     24	     -6	     87	      3	    149	     14	     -2	      2
           3921	     25	     -5	     85	      1	    146	     11	     -2	      2
           3922	     25	     -5	     83	     -2	    146	     11	     -2	      2
           3923	     26	     -4	     81	     -3	    144	      9	     -2	      2
           3924	     28	     -1	     82	     -2	    140	      4	     -3	      1
           3925	     34	      3	     86	      1	    132	     -1	     -3	      1
           3926	     33	      3	     87	      2	    133	     -2	     -3	      1
           3927	     31	      1	     85	      1	    135	      0	     -4	      0
           3928	     31	      2	     84	      0	    133	     -2	     -3	      0
           3929	     36	      6	     85	      0	    127	     -7	     -4	      0
           3930	     39	      8	     86	      1	    126	     -9	     -4	      0
           3931	     34	      5	     85	      0	    130	     -5	     -4	      0
           3932	     29	     -1	     82	     -2	    133	     -2	     -5	     -1
           3933	     25	     -6	     81	     -4	    133	     -1	     -5	     -1
           3934	     21	     -8	     82	     -3	    135	      0	     -4	     -1
           3935	     22	     -9	     85	      0	    136	      1	     -5	     -1
           3936	     22	     -8	     88	      4	    137	      2	     -5	     -1
           3937	     24	     -6	     90	      5	    138	      3	     -5	     -1
           3938	     27	     -5	     89	      4	    136	      3	     -5	     -1
           3939	     27	     -2	     88	      3	    136	      0	     -5	     -1
           3940	     34	      4	     88	      4	    130	     -6	     -5	     -1
           3941	     38	      7	     89	      4	    124	     -9	     -5	     -1
           3942	     36	      5	     88	      3	    129	     -7	     -5	     -1
           3943	     32	      2	     84	      0	    131	     -5	     -5	     -1
           3944	     34	      4	     81	     -4	    127	     -7	     -5	     -1
           3945	     39	      8	     80	     -5	    124	    -11	     -4	     -1
           3946	     38	      7	     78	     -7	    125	    -10	     -6	     -1
           3947	     31	      2	     77	     -8	    130	     -5	     -5	     -1
           3948	     27	     -4	     77	     -8	    132	     -2	     -4	      0
           3949	     26	     -5	     79	     -6	    132	     -3	     -4	      0
           3950	     28	     -2	     81	     -4	    131	     -4	     -5	     -1
           3951	     30	      0	     83	     -2	    131	     -4	     -5	     -1
           3952	     32	      0	     84	     -2	    131	     -3	     -5	     -1
           3953	     30	      0	     84	     -1	    131	     -4	     -5	     -1
           3954	     33	      3	     86	      2	    129	     -8	     -6	     -2
           3955	     39	      8	     91	      5	    122	    -11	     -5	     -1
           3956	     39	      8	     90	      5	    125	     -9	     -5	     -1
           3957	     36	      6	     87	      2	    130	     -6	     -4	      0
           3958	     36	      6	     85	      0	    128	     -7	     -4	      0
           3959	     38	      7	     86	      1	    124	    -10	     -5	     -1
           3960	     36	      6	     87	      1	    127	     -8	     -5	     -1
           3961	     31	      1	     85	      0	    134	     -1	     -5	     -1
           3962	     25	     -5	     83	     -2	    139	      4	     -4	      0
           3963	     23	     -9	     84	     -2	    139	      4	     -4	      0
           3964	     20	    -10	     85	     -1	    138	      3	     -4	      0
           3965	     19	    -11	     84	     -1	    140	      4	     -3	      0
           3966	     21	    -11	     85	     -1	    141	      7	     -4	      0
           3967	     22	     -8	     86	      0	    143	      8	     -3	      1
           3968	     28	     -1	     88	      3	    140	      3	     -3	      1
           3969	     38	      6	     91	      6	    132	     -1	     -3	      1
           3970	     39	      8	     92	      5	    136	      0	     -2	      1
           3971	     36	      6	     88	      3	    138	      2	     -3	      2
           3972	     35	      6	     87	      2	    137	      2	     -1	      2
           3973	     40	      8	     89	      2	    135	      0	     -2	      2
           3974	     39	      8	     88	      2	    137	      3	     -2	      2
           3975	     33	      4	     86	      0	    145	      9	     -2	      2
           3976	     28	     -3	     84	     -2	    148	     13	     -2	      2
           3977	     23	     -8	     84	     -2	    148	     13	     -2	      2
           3978	     17	    -12	     85	     -1	    147	     12	     -2	      2
           3979	     17	    -14	     84	     -2	    148	     12	     -3	      1
           3980	     17	    -14	     84	     -2	    145	     11	     -3	      1
           3981	     20	    -10	     84	     -2	    143	      6	     -3	      1
           3982	     26	     -4	     85	     -1	    136	      0	     -2	      1
           3983	     29	     -2	     86	     -1	    132	     -2	     -5	      0
           3984	     26	     -4	     82	     -4	    136	      0	     -3	      0
           3985	     24	     -6	     79	     -7	    135	      0	     -4	      1
           3986	     28	     -3	     78	     -8	    131	     -5	     -2	      1
           3987	     32	      2	     79	     -8	    125	    -10	     -4	      0
           3988	     32	      1	     78	     -9	    127	     -9	     -4	      0
           3989	     26	     -4	     73	    -12	    130	     -6	     -4	      0
           3990	     23	     -8	     73	    -14	    131	     -5	     -4	      0
           3991	     22	     -8	     73	    -13	    128	     -7	     -4	     -1
           3992	     26	     -5	     75	    -12	    129	     -8	     -5	     -1
           3993	     26	     -4	     75	    -11	    128	     -8	     -5	     -1
           3994	     28	     -3	     75	    -12	    127	     -8	     -5	     -2
           3995	     30	      1	     74	    -12	    125	    -12	     -5	     -1
           3996	     37	      6	     75	    -11	    120	    -16	     -5	     -1
           3997	     39	      8	     79	     -9	    118	    -16	     -4	     -1
           3998	     36	      6	     79	     -7	    125	    -12	     -5	     -1
           3999	     34	      4	     79	     -7	    126	    -10	     -5	     -2
           4000	     37	      7	     79	     -8	    123	    -13	     -5	     -2
           4001	     42	     11	     79	     -8	    120	    -16	     -5	     -2
           4002	     41	     11	     77	    -10	    122	    -14	     -5	     -1
           4003	     36	      6	     76	    -10	    128	     -9	     -5	     -2
           4004	     31	      1	     78	     -9	    131	     -5	     -5	     -2
           4005	     29	     -1	     79	     -8	    131	     -5	     -5	     -2
           4006	     29	     -1	     80	     -7	    131	     -6	     -5	     -2
           4007	     30	      0	     80	     -7	    130	     -6	     -5	     -2
           4008	     32	      1	     80	     -7	    131	     -5	     -6	     -3
           4009	     34	      4	     81	     -6	    132	     -5	     -6	     -3
           4010	     37	      9	     81	     -5	    130	     -8	     -5	     -2
           4011	     44	     12	     84	     -4	    125	    -10	     -5	     -2
           4012	     40	     10	     83	     -4	    129	     -7	     -5	     -2
           4013	     34	      5	     82	     -5	    135	     -2	     -6	     -3
           4014	     33	      3	     82	     -5	    138	      0	     -6	     -3
           4015	     34	      4	     83	     -4	    134	     -2	     -5	     -2
           4016	     35	      5	     84	     -3	    136	      0	     -5	     -2
           4017	     31	      2	     84	     -3	    144	      6	     -4	     -1
           4018	     26	     -3	     86	     -2	    148	     12	     -3	      0
