            438	     61	      2	    -43	     -2	    -90	      0	    -25	      2
            439	     62	      3	    -42	     -1	    -91	     -1	    -26	      1
            440	     64	      4	    -42	     -1	    -90	     -1	    -26	      1
            441	     62	      4	    -42	     -1	    -90	      0	    -25	      2
            442	     63	      3	    -41	     -1	    -90	      0	    -26	      1
            443	     63	      4	    -42	      0	    -89	      0	    -27	      0
            444	     64	      5	    -42	     -1	    -92	     -2	    -27	      0
            445	     64	      5	    -42	     -1	    -93	     -3	    -27	      0
            446	     64	      5	    -43	     -1	    -94	     -5	    -28	      0
            447	     65	      5	    -43	     -1	    -95	     -5	    -28	     -1
            448	     64	      5	    -42	     -1	    -94	     -4	    -28	     -1
            449	     65	      6	    -42	      0	    -94	     -5	    -28	     -1
            450	     66	      7	    -41	      1	    -96	     -6	    -28	     -1
            451	     66	      7	    -39	      2	    -96	     -6	    -28	     -1
            452	     65	      6	    -41	      0	    -94	     -4	    -28	     -1
            453	     64	      5	    -44	     -2	    -93	     -3	    -28	     -1
            454	     63	      4	    -45	     -3	    -94	     -4	    -29	     -1
            455	     64	      4	    -44	     -3	    -94	     -4	    -28	     -2
            456	     63	      4	    -44	     -3	    -94	     -4	    -30	     -2
            457	     62	      3	    -45	     -3	    -94	     -4	    -29	     -2
            458	     62	      2	    -45	     -3	    -95	     -4	    -29	     -2
            459	     61	      2	    -44	     -3	    -94	     -5	    -29	     -2
            460	     62	      2	    -46	     -4	    -95	     -5	    -29	     -2
            461	     62	      3	    -45	     -3	    -95	     -5	    -29	     -2
            462	     63	      4	    -44	     -2	    -94	     -4	    -29	     -2
            463	     64	      4	    -43	     -1	    -94	     -4	    -29	     -2
            464	     63	      4	    -43	     -1	    -94	     -4	    -30	     -3
            465	     63	      4	    -44	     -1	    -94	     -4	    -30	     -3
            466	     65	      5	    -41	      1	    -94	     -4	    -29	     -2
            467	     64	      5	    -39	      3	    -94	     -3	    -29	     -2
            468	     63	      4	    -41	      2	    -91	     -1	    -29	     -2
            469	     62	      3	    -43	      0	    -90	      0	    -30	     -2
            470	     62	      3	    -43	     -1	    -89	      1	    -29	     -2
            471	     63	      3	    -44	     -1	    -90	      1	    -29	     -1
            472	     62	      3	    -43	     -1	    -88	      2	    -28	     -1
            473	     61	      2	    -44	     -1	    -88	      3	    -28	     -1
            474	     60	      1	    -44	     -1	    -87	      4	    -28	     -1
            475	     59	     -1	    -43	     -1	    -86	      4	    -27	      0
            476	     58	     -1	    -44	     -1	    -88	      3	    -27	      0
            477	     59	      0	    -43	     -1	    -87	      3	    -26	      1
            478	     60	      0	    -45	     -2	    -88	      3	    -25	      2
            479	     59	      0	    -45	     -3	    -87	      3	    -25	      2
            480	     59	     -1	    -45	     -2	    -88	      3	    -25	      2
            481	     58	      0	    -44	     -1	    -88	      2	    -24	      3
            482	     61	      1	    -42	      1	    -89	      2	    -23	      4
            483	     60	      1	    -42	      1	    -89	      2	    -23	      5
            484	     59	      0	    -43	      0	    -89	      2	    -22	      5
            485	     59	     -1	    -45	     -2	    -89	      2	    -23	      5
            486	     59	      0	    -45	     -2	    -89	      1	    -23	      4
            487	     61	      1	    -45	     -2	    -92	      0	    -24	      3
            488	     60	      1	    -44	     -1	    -90	      0	    -25	      3
            489	     58	     -1	    -43	      0	    -90	      1	    -24	      3
            490	     59	     -1	    -44	      0	    -90	      1	    -25	      3
            491	     57	     -1	    -44	     -1	    -90	      1	    -25	      2
            492	     59	      0	    -45	     -1	    -92	     -1	    -26	      2
            493	     60	      0	    -45	     -2	    -93	     -2	    -25	      2
            494	     59	      0	    -45	     -2	    -93	     -2	    -26	      2
            495	     61	      1	    -45	     -2	    -92	     -1	    -26	      1
            496	     61	      2	    -45	     -1	    -93	     -2	    -27	      0
            497	     63	      3	    -42	      1	    -96	     -4	    -27	      0
            498	     61	      2	    -42	      1	    -95	     -4	    -28	      0
            499	     61	      1	    -45	     -1	    -94	     -3	    -28	     -1
            500	     60	      1	    -47	     -3	    -93	     -2	    -29	     -1
            501	     61	      2	    -47	     -4	    -94	     -3	    -29	     -2
            502	     63	      3	    -47	     -3	    -96	     -4	    -29	     -2
            503	     61	      2	    -46	     -2	    -94	     -3	    -29	     -2
            504	     60	      1	    -45	     -2	    -93	     -2	    -29	     -2
            505	     60	      0	    -46	     -2	    -94	     -2	    -29	     -2
            506	     59	      0	    -45	     -1	    -94	     -3	    -29	     -2
            507	     59	      0	    -45	     -1	    -94	     -2	    -30	     -2
            508	     60	      0	    -45	     -1	    -93	     -2	    -29	     -2
            509	     60	      1	    -45	      0	    -94	     -2	    -29	     -2
            510	     60	      1	    -43	      0	    -95	     -3	    -29	     -2
            511	     61	      2	    -44	      1	    -94	     -3	    -29	     -2
            512	     62	      3	    -43	      2	    -96	     -4	    -29	     -2
            513	     62	      3	    -39	      3	    -95	     -3	    -29	     -2
            514	     61	      2	    -43	      3	    -94	     -3	    -29	     -2
            515	     60	      1	    -43	      1	    -94	     -2	    -30	     -2
            516	     60	      1	    -44	      0	    -93	     -2	    -30	     -2
            517	     61	      2	    -44	      0	    -94	     -2	    -29	     -2
            518	     61	      2	    -43	      1	    -94	     -2	    -30	     -2
            519	     60	      1	    -43	      2	    -94	     -2	    -30	     -2
            520	     60	      1	    -42	      2	    -93	     -1	    -29	     -2
            521	     59	      0	    -43	      2	    -93	     -1	    -30	     -2
            522	     59	      0	    -42	      2	    -93	     -1	    -30	     -3
            523	     59	      0	    -43	      2	    -94	     -1	    -30	     -3
            524	     59	      0	    -43	      2	    -93	     -1	    -29	     -2
            525	     59	      0	    -43	      1	    -93	     -1	    -29	     -1
            526	     58	     -1	    -43	      1	    -94	     -1	    -28	     -1
            527	     57	     -1	    -43	      2	    -92	     -1	    -29	     -1
            528	     59	     -1	    -41	      4	    -93	      0	    -28	     -1
            529	     59	      0	    -39	      5	    -92	      1	    -29	     -1
            530	     57	     -1	    -41	      4	    -90	      2	    -28	     -1
            531	     57	     -2	    -43	      2	    -89	      3	    -27	      0
            532	     57	     -2	    -44	      1	    -89	      3	    -27	      0
            533	     57	     -2	    -44	      1	    -90	      3	    -27	      1
            534	     57	     -2	    -43	      2	    -90	      2	    -26	      1
            535	     56	     -3	    -43	      2	    -89	      3	    -26	      2
            536	     55	     -4	    -44	      1	    -89	      4	    -25	      2
            537	     55	     -5	    -44	      1	    -86	      6	    -25	      2
            538	     54	     -5	    -44	      1	    -87	      6	    -25	      3
            539	     55	     -4	    -43	      2	    -87	      5	    -24	      3
            540	     56	     -3	    -42	      3	    -88	      5	    -24	      4
            541	     57	     -2	    -42	      3	    -88	      5	    -24	      3
            542	     57	     -2	    -41	      4	    -87	      5	    -24	      3
            543	     57	     -1	    -41	      5	    -88	      5	    -25	      3
            544	     59	     -1	    -38	      6	    -89	      4	    -24	      3
            545	     58	     -1	    -39	      6	    -88	      5	    -25	      3
            546	     57	     -2	    -41	      4	    -87	      6	    -26	      2
            547	     57	     -2	    -42	      3	    -87	      6	    -26	      1
            548	     57	     -1	    -42	      3	    -88	      5	    -27	      1
            549	     59	     -1	    -42	      3	    -90	      4	    -27	      0
            550	     57	     -1	    -42	      3	    -88	      4	    -27	      0
            551	     57	     -2	    -42	      3	    -89	      4	    -28	      0
            552	     57	     -2	    -42	      3	    -89	      4	    -28	     -1
            553	     57	     -2	    -42	      3	    -89	      4	    -28	     -1
            554	     58	     -1	    -43	      3	    -90	      3	    -29	     -1
            555	     58	     -1	    -42	      3	    -90	      3	    -28	     -1
            556	     58	      0	    -42	      3	    -91	      3	    -28	      0
            557	     61	      1	    -42	      3	    -90	      3	    -28	     -1
            558	     59	      1	    -42	      3	    -91	      2	    -29	     -1
            559	     61	      2	    -43	      3	    -93	      0	    -29	     -2
            560	     62	      3	    -40	      4	    -94	      0	    -29	     -1
            561	     61	      2	    -42	      4	    -93	      0	    -28	     -1
            562	     61	      2	    -43	      2	    -94	     -1	    -28	     -1
